mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:29,6.52391494155,33.7839334444,-84.3546634444
martabus,1,07:19:30,6.52391494155,33.7838756254,-84.354650485
martabus,2,07:19:31,6.52391494155,33.7838177525,-84.3546378755
martabus,3,07:19:32,6.52391494155,33.7837598726,-84.3546253114
martabus,4,07:19:33,6.52391494155,33.7837019928,-84.3546127472
martabus,5,07:19:34,6.52391494155,33.7836441129,-84.3546001831
martabus,6,07:19:35,6.52391494155,33.7835862331,-84.3545876189
martabus,7,07:19:36,6.52391494155,33.7835283532,-84.3545750547
martabus,8,07:19:37,6.52391494155,33.7834704734,-84.3545624906
martabus,9,07:19:38,6.52391494155,33.7834125645,-84.3545501201
martabus,10,07:19:39,6.52391494155,33.7833546485,-84.3545377975
martabus,11,07:19:40,6.52391494155,33.7832967324,-84.354525475
martabus,12,07:19:41,6.52391494155,33.7832388164,-84.3545131524
martabus,13,07:19:42,6.52391494155,33.7831809003,-84.3545008299
martabus,14,07:19:43,6.52391494155,33.7831229843,-84.3544885073
martabus,15,07:19:44,6.52391494155,33.7830650682,-84.3544761847
martabus,16,07:19:45,6.52391494155,33.7830071522,-84.3544638622
martabus,17,07:19:46,6.52391494155,33.7829493477,-84.3544508194
martabus,18,07:19:47,6.52391494155,33.7828915941,-84.3544374479
martabus,19,07:19:48,6.52391494155,33.7828338405,-84.3544240764
martabus,20,07:19:49,6.52391494155,33.7827760869,-84.3544107048
