mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:00,8.6152220695,33.6203026667,-84.3651963333
martabus,1,08:33:01,8.6152220695,33.6203307056,-84.3652829256
martabus,2,08:33:02,8.6152220695,33.6203587444,-84.3653695178
martabus,3,08:33:03,8.6152220695,33.6203867834,-84.3654561101
martabus,4,08:33:04,8.6152220695,33.6204148222,-84.3655427025
martabus,5,08:33:05,8.6152220695,33.6204428612,-84.3656292948
martabus,6,08:33:06,8.6152220695,33.6204709001,-84.3657158872
martabus,7,08:33:07,8.6152220695,33.620498939,-84.3658024795
martabus,8,08:33:08,8.6152220695,33.6205269779,-84.365889072
martabus,9,08:33:09,8.6152220695,33.6205550169,-84.3659756644
martabus,10,08:33:10,8.6152220695,33.6205830558,-84.3660622569
martabus,11,08:33:11,8.6152220695,33.6206110948,-84.3661488493
martabus,12,08:33:12,8.6152220695,33.6206391338,-84.3662354418
martabus,13,08:33:13,8.6152220695,33.620667016,-84.3663221065
martabus,14,08:33:14,8.6152220695,33.620694799,-84.3664088169
martabus,15,08:33:15,8.6152220695,33.620722582,-84.3664955272
martabus,16,08:33:16,8.6152220695,33.6207503651,-84.3665822376
martabus,17,08:33:17,8.6152220695,33.6207781481,-84.3666689481
martabus,18,08:33:18,8.6152220695,33.6208059312,-84.3667556585
martabus,19,08:33:19,8.6152220695,33.6208337142,-84.366842369
martabus,20,08:33:20,8.6152220695,33.6208614973,-84.3669290795
martabus,21,08:33:21,8.6152220695,33.6208892804,-84.36701579
martabus,22,08:33:22,8.6152220695,33.6209170635,-84.3671025005
martabus,23,08:33:23,8.6152220695,33.6209448466,-84.3671892111
martabus,24,08:33:24,8.6152220695,33.6209726297,-84.3672759217
martabus,25,08:33:25,8.6152220695,33.6210004128,-84.3673626323
martabus,26,08:33:26,8.6152220695,33.6210281959,-84.3674493429
martabus,27,08:33:27,8.6152220695,33.621055979,-84.3675360536
martabus,28,08:33:28,8.6152220695,33.6210837622,-84.3676227643
martabus,29,08:33:29,8.6152220695,33.6211115453,-84.367709475
martabus,30,08:33:30,8.6152220695,33.6211393285,-84.3677961857
martabus,31,08:33:31,8.6152220695,33.6211671116,-84.3678828965
martabus,32,08:33:32,8.6152220695,33.6211949157,-84.3679695977
martabus,33,08:33:33,8.6152220695,33.6212227354,-84.3680562917
martabus,34,08:33:34,8.6152220695,33.6212505552,-84.3681429858
martabus,35,08:33:35,8.6152220695,33.6212783749,-84.3682296799
martabus,36,08:33:36,8.6152220695,33.6213061947,-84.368316374
martabus,37,08:33:37,8.6152220695,33.6213340144,-84.3684030682
martabus,38,08:33:38,8.6152220695,33.6213618342,-84.3684897623
martabus,39,08:33:39,8.6152220695,33.621389654,-84.3685764565
martabus,40,08:33:40,8.6152220695,33.6214174738,-84.3686631508
martabus,41,08:33:41,8.6152220695,33.6214452936,-84.368749845
martabus,42,08:33:42,8.6152220695,33.6214731134,-84.3688365393
martabus,43,08:33:43,8.6152220695,33.6215009332,-84.3689232336
martabus,44,08:33:44,8.6152220695,33.621528753,-84.3690099279
martabus,45,08:33:45,8.6152220695,33.6215565728,-84.3690966222
martabus,46,08:33:46,8.6152220695,33.6215843927,-84.3691833166
martabus,47,08:33:47,8.6152220695,33.6216119639,-84.3692701199
martabus,48,08:33:48,8.6152220695,33.621637631,-84.369357758
martabus,49,08:33:49,8.6152220695,33.6216632981,-84.3694453961
martabus,50,08:33:50,8.6152220695,33.6216889652,-84.3695330343
martabus,51,08:33:51,8.6152220695,33.6217146323,-84.3696206724
