mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:35:00,18.7036121286,33.860327,-84.3392526667
martarail,1,09:35:01,18.7036121286,33.8604837428,-84.3391780903
martarail,2,09:35:02,18.7036121286,33.8606406262,-84.3391039384
martarail,3,09:35:03,18.7036121286,33.8607972959,-84.3390291408
martarail,4,09:35:04,18.7036121286,33.8609539371,-84.3389542566
martarail,5,09:35:05,18.7036121286,33.8611106457,-84.3388795751
martarail,6,09:35:06,18.7036121286,33.8612674412,-84.3388051568
martarail,7,09:35:07,18.7036121286,33.8614241653,-84.3387306434
martarail,8,09:35:08,18.7036121286,33.8615804507,-84.3386552354
martarail,9,09:35:09,18.7036121286,33.8617367625,-84.3385796188
martarail,10,09:35:10,18.7036121286,33.8618928222,-84.3385035889
martarail,11,09:35:11,18.7036121286,33.8620488271,-84.3384270864
martarail,12,09:35:12,18.7036121286,33.8622046775,-84.3383501678
martarail,13,09:35:13,18.7036121286,33.8623605009,-84.3382728696
martarail,14,09:35:14,18.7036121286,33.8625164222,-84.3381958603
martarail,15,09:35:15,18.7036121286,33.8626721659,-84.3381183315
martarail,16,09:35:16,18.7036121286,33.8628279695,-84.3380409758
martarail,17,09:35:17,18.7036121286,33.8629838147,-84.3379637408
martarail,18,09:35:18,18.7036121286,33.8631398186,-84.3378869672
martarail,19,09:35:19,18.7036121286,33.8632957338,-84.3378099352
martarail,20,09:35:20,18.7036121286,33.8634515574,-84.3377326369
martarail,21,09:35:21,18.7036121286,33.863607381,-84.3376553386
martarail,22,09:35:22,18.7036121286,33.8637632047,-84.3375780402
martarail,23,09:35:23,18.7036121286,33.8639190284,-84.3375007418
martarail,24,09:35:24,18.7036121286,33.8640748521,-84.3374234434
martarail,25,09:35:25,18.7036121286,33.8642306759,-84.337346145
martarail,26,09:35:26,18.7036121286,33.8643866751,-84.3372693567
martarail,27,09:35:27,18.7036121286,33.8645426439,-84.3371924794
martarail,28,09:35:28,18.7036121286,33.8646978527,-84.3371154917
martarail,29,09:35:29,18.7036121286,33.8648532016,-84.3370375323
martarail,30,09:35:30,18.7036121286,33.8650081495,-84.336958567
martarail,31,09:35:31,18.7036121286,33.8651627981,-84.3368784011
martarail,32,09:35:32,18.7036121286,33.8653162365,-84.336795509
martarail,33,09:35:33,18.7036121286,33.8654688484,-84.3367103723
martarail,34,09:35:34,18.7036121286,33.8656200814,-84.3366216124
martarail,35,09:35:35,18.7036121286,33.8657703605,-84.3365304263
martarail,36,09:35:36,18.7036121286,33.8659188683,-84.3364350988
martarail,37,09:35:37,18.7036121286,33.8660667867,-84.3363381422
martarail,38,09:35:38,18.7036121286,33.8662131419,-84.3362379054
martarail,39,09:35:39,18.7036121286,33.8663584205,-84.3361357197
martarail,40,09:35:40,18.7036121286,33.8665033639,-84.3360327574
martarail,41,09:35:41,18.7036121286,33.8666475659,-84.3359286227
