mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:41,6.56821650616,33.818909,-84.35316
martabus,1,09:57:42,6.56821650616,33.8188887898,-84.3530933063
martabus,2,09:57:43,6.56821650616,33.8188685796,-84.3530266127
martabus,3,09:57:44,6.56821650616,33.8188483694,-84.3529599191
martabus,4,09:57:45,6.56821650616,33.8188281592,-84.3528932255
martabus,5,09:57:46,6.56821650616,33.8188079491,-84.3528265319
martabus,6,09:57:47,6.56821650616,33.8187877389,-84.3527598383
martabus,7,09:57:48,6.56821650616,33.8187675287,-84.3526931447
martabus,8,09:57:49,6.56821650616,33.8187473185,-84.3526264511
martabus,9,09:57:50,6.56821650616,33.8187277147,-84.3525595014
martabus,10,09:57:51,6.56821650616,33.818708535,-84.3524923725
martabus,11,09:57:52,6.56821650616,33.8186882991,-84.3524257036
martabus,12,09:57:53,6.56821650616,33.8186670189,-84.3523594896
martabus,13,09:57:54,6.56821650616,33.8186457388,-84.3522932756
martabus,14,09:57:55,6.56821650616,33.8186244586,-84.3522270616
martabus,15,09:57:56,6.56821650616,33.8186031785,-84.3521608476
martabus,16,09:57:57,6.56821650616,33.8185818983,-84.3520946336
martabus,17,09:57:58,6.56821650616,33.8185606182,-84.3520284196
martabus,18,09:57:59,6.56821650616,33.818539338,-84.3519622056
martabus,19,09:58:00,6.56821650616,33.8185180579,-84.3518959917
