mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:19,5.13199319932,33.7455434444,-84.5085835556
martabus,1,08:52:20,5.13199319932,33.7454973325,-84.5085881668
martabus,2,08:52:21,5.13199319932,33.7454512728,-84.5085934648
martabus,3,08:52:22,5.13199319932,33.7454052247,-84.5085989142
martabus,4,08:52:23,5.13199319932,33.7453591766,-84.5086043637
martabus,5,08:52:24,5.13199319932,33.7453133906,-84.5086113925
martabus,6,08:52:25,5.13199319932,33.7452690989,-84.5086274257
martabus,7,08:52:26,5.13199319932,33.7452248073,-84.5086434589
martabus,8,08:52:27,5.13199319932,33.7451805156,-84.5086594921
martabus,9,08:52:28,5.13199319932,33.7451362239,-84.5086755253
martabus,10,08:52:29,5.13199319932,33.745092296,-84.5086927047
martabus,11,08:52:30,5.13199319932,33.7450502841,-84.508715921
martabus,12,08:52:31,5.13199319932,33.7450082722,-84.5087391373
martabus,13,08:52:32,5.13199319932,33.7449662604,-84.5087623536
martabus,14,08:52:33,5.13199319932,33.7449242485,-84.5087855698
martabus,15,08:52:34,5.13199319932,33.7448822366,-84.5088087861
martabus,16,08:52:35,5.13199319932,33.7448402248,-84.5088320024
martabus,17,08:52:36,5.13199319932,33.7447982129,-84.5088552186
martabus,18,08:52:37,5.13199319932,33.7447562011,-84.5088784349
martabus,19,08:52:38,5.13199319932,33.7447141892,-84.5089016512
martabus,20,08:52:39,5.13199319932,33.7446721773,-84.5089248674
martabus,21,08:52:40,5.13199319932,33.7446301655,-84.5089480837
martabus,22,08:52:41,5.13199319932,33.7445881537,-84.5089713
martabus,23,08:52:42,5.13199319932,33.7445461418,-84.5089945162
martabus,24,08:52:43,5.13199319932,33.74450413,-84.5090177325
martabus,25,08:52:44,5.13199319932,33.7444621181,-84.5090409487
martabus,26,08:52:45,5.13199319932,33.7444201063,-84.509064165
martabus,27,08:52:46,5.13199319932,33.7443780945,-84.5090873812
martabus,28,08:52:47,5.13199319932,33.7443360827,-84.5091105974
martabus,29,08:52:48,5.13199319932,33.7442940709,-84.5091338137
martabus,30,08:52:49,5.13199319932,33.744252059,-84.50915703
martabus,31,08:52:50,5.13199319932,33.7442100472,-84.5091802462
martabus,32,08:52:51,5.13199319932,33.7441680354,-84.5092034624
martabus,33,08:52:52,5.13199319932,33.7441260236,-84.5092266787
martabus,34,08:52:53,5.13199319932,33.7440840118,-84.5092498949
