mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:00,7.72871259615,33.7694712222,-84.5206101111
martabus,1,08:45:01,7.72871259615,33.7695127711,-84.5205431241
martabus,2,08:45:02,7.72871259615,33.76955432,-84.5204761371
martabus,3,08:45:03,7.72871259615,33.7695958689,-84.5204091501
martabus,4,08:45:04,7.72871259615,33.7696374179,-84.520342163
martabus,5,08:45:05,7.72871259615,33.7696789668,-84.520275176
martabus,6,08:45:06,7.72871259615,33.769706183,-84.520199146
martabus,7,08:45:07,7.72871259615,33.7697288362,-84.5201202371
martabus,8,08:45:08,7.72871259615,33.7697514604,-84.5200413163
martabus,9,08:45:09,7.72871259615,33.7697738486,-84.519962299
martabus,10,08:45:10,7.72871259615,33.7697962369,-84.5198832817
martabus,11,08:45:11,7.72871259615,33.769814907,-84.5198029185
martabus,12,08:45:12,7.72871259615,33.7698258659,-84.5197206895
martabus,13,08:45:13,7.72871259615,33.769829,-84.51963747
martabus,14,08:45:14,7.72871259615,33.769829,-84.5195540291
martabus,15,08:45:15,7.72871259615,33.769829,-84.5194705882
martabus,16,08:45:16,7.72871259615,33.769829,-84.5193871473
martabus,17,08:45:17,7.72871259615,33.769829,-84.5193037064
martabus,18,08:45:18,7.72871259615,33.7698172897,-84.5192216898
martabus,19,08:45:19,7.72871259615,33.7698032777,-84.5191399531
martabus,20,08:45:20,7.72871259615,33.7697892657,-84.5190582164
martabus,21,08:45:21,7.72871259615,33.7697752537,-84.5189764797
martabus,22,08:45:22,7.72871259615,33.7697664067,-84.518893904
martabus,23,08:45:23,7.72871259615,33.769761723,-84.5188106518
martabus,24,08:45:24,7.72871259615,33.7697570394,-84.5187273996
martabus,25,08:45:25,7.72871259615,33.7697523557,-84.5186441475
martabus,26,08:45:26,7.72871259615,33.769747672,-84.5185608953
martabus,27,08:45:27,7.72871259615,33.7697429884,-84.5184776432
martabus,28,08:45:28,7.72871259615,33.7697383047,-84.518394391
martabus,29,08:45:29,7.72871259615,33.769733621,-84.5183111389
martabus,30,08:45:30,7.72871259615,33.769729,-84.5182278842
martabus,31,08:45:31,7.72871259615,33.769729,-84.5181444434
martabus,32,08:45:32,7.72871259615,33.769729,-84.5180610026
martabus,33,08:45:33,7.72871259615,33.769729,-84.5179775618
martabus,34,08:45:34,7.72871259615,33.769729,-84.517894121
martabus,35,08:45:35,7.72871259615,33.769729,-84.5178106802
martabus,36,08:45:36,7.72871259615,33.769729,-84.5177272393
martabus,37,08:45:37,7.72871259615,33.769729,-84.5176437985
martabus,38,08:45:38,7.72871259615,33.769729,-84.5175603577
martabus,39,08:45:39,7.72871259615,33.769729,-84.5174769169
martabus,40,08:45:40,7.72871259615,33.769729,-84.5173934761
martabus,41,08:45:41,7.72871259615,33.769729,-84.5173100352
martabus,42,08:45:42,7.72871259615,33.769729,-84.5172265944
martabus,43,08:45:43,7.72871259615,33.7697262598,-84.5171432354
martabus,44,08:45:44,7.72871259615,33.7697227874,-84.5170598982
martabus,45,08:45:45,7.72871259615,33.769719315,-84.5169765611
martabus,46,08:45:46,7.72871259615,33.7697158427,-84.5168932239
martabus,47,08:45:47,7.72871259615,33.7697123703,-84.5168098868
martabus,48,08:45:48,7.72871259615,33.7697088121,-84.5167265569
martabus,49,08:45:49,7.72871259615,33.7697024206,-84.5166434678
martabus,50,08:45:50,7.72871259615,33.7696960291,-84.5165603787
martabus,51,08:45:51,7.72871259615,33.7696896377,-84.5164772896
martabus,52,08:45:52,7.72871259615,33.7696766899,-84.5163953444
martabus,53,08:45:53,7.72871259615,33.7696630155,-84.5163135259
martabus,54,08:45:54,7.72871259615,33.7696493411,-84.5162317074
