mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:25,7.46844372249,33.7894856667,-84.4191277778
martabus,1,07:39:26,7.46844372249,33.7895132556,-84.4192013482
martabus,2,07:39:27,7.46844372249,33.7895400954,-84.41927523
martabus,3,07:39:28,7.46844372249,33.7895564791,-84.4193534565
martabus,4,07:39:29,7.46844372249,33.7895728628,-84.419431683
martabus,5,07:39:30,7.46844372249,33.7895892465,-84.4195099095
martabus,6,07:39:31,7.46844372249,33.7896056303,-84.4195881361
martabus,7,07:39:32,7.46844372249,33.7896160573,-84.4196676931
martabus,8,07:39:33,7.46844372249,33.7896243177,-84.419747734
martabus,9,07:39:34,7.46844372249,33.7896325782,-84.419827775
martabus,10,07:39:35,7.46844372249,33.7896375084,-84.4199078624
martabus,11,07:39:36,7.46844372249,33.7896308069,-84.4199881121
martabus,12,07:39:37,7.46844372249,33.7896241055,-84.4200683618
martabus,13,07:39:38,7.46844372249,33.7896174041,-84.4201486115
martabus,14,07:39:39,7.46844372249,33.7896107026,-84.4202288611
martabus,15,07:39:40,7.46844372249,33.7896040012,-84.4203091108
martabus,16,07:39:41,7.46844372249,33.7895982366,-84.4203894416
martabus,17,07:39:42,7.46844372249,33.7895952278,-84.4204700111
martabus,18,07:39:43,7.46844372249,33.789592219,-84.4205505805
martabus,19,07:39:44,7.46844372249,33.7895894636,-84.4206311614
martabus,20,07:39:45,7.46844372249,33.7895874202,-84.4207117743
martabus,21,07:39:46,7.46844372249,33.7895853768,-84.4207923871
