mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:35,10.4486755279,33.65879,-84.503969
martabus,1,08:01:36,10.4486755279,33.6588841895,-84.5039714497
martabus,2,08:01:37,10.4486755279,33.658978379,-84.5039738993
martabus,3,08:01:38,10.4486755279,33.6590725685,-84.503976349
martabus,4,08:01:39,10.4486755279,33.659166758,-84.5039787986
martabus,5,08:01:40,10.4486755279,33.6592609475,-84.5039812483
martabus,6,08:01:41,10.4486755279,33.659355137,-84.503983698
martabus,7,08:01:42,10.4486755279,33.6594493265,-84.5039861476
martabus,8,08:01:43,10.4486755279,33.6595435159,-84.5039885973
martabus,9,08:01:44,10.4486755279,33.6596374164,-84.5039973144
martabus,10,08:01:45,10.4486755279,33.65973126,-84.5040072646
martabus,11,08:01:46,10.4486755279,33.6598251036,-84.5040172147
martabus,12,08:01:47,10.4486755279,33.6599189472,-84.5040271649
martabus,13,08:01:48,10.4486755279,33.6600127908,-84.504037115
martabus,14,08:01:49,10.4486755279,33.6600151104,-84.504114254
martabus,15,08:01:50,10.4486755279,33.6599800575,-84.5042188283
martabus,16,08:01:51,10.4486755279,33.6599612621,-84.5043292232
martabus,17,08:01:52,10.4486755279,33.6599424933,-84.5044396277
martabus,18,08:01:53,10.4486755279,33.659929,-84.5045506668
martabus,19,08:01:54,10.4486755279,33.659929,-84.5046633296
martabus,20,08:01:55,10.4486755279,33.659929,-84.5047759923
martabus,21,08:01:56,10.4486755279,33.659929,-84.504888655
martabus,22,08:01:57,10.4486755279,33.659929,-84.5050013177
martabus,23,08:01:58,10.4486755279,33.659929,-84.5051139804
martabus,24,08:01:59,10.4486755279,33.659929,-84.5052266432
martabus,25,08:02:00,10.4486755279,33.659929,-84.5053393059
martabus,26,08:02:01,10.4486755279,33.659929,-84.5054519686
martabus,27,08:02:02,10.4486755279,33.659929,-84.5055646313
martabus,28,08:02:03,10.4486755279,33.659929,-84.505677294
martabus,29,08:02:04,10.4486755279,33.659929,-84.5057899568
martabus,30,08:02:05,10.4486755279,33.659929,-84.5059026195
martabus,31,08:02:06,10.4486755279,33.659929,-84.5060152822
martabus,32,08:02:07,10.4486755279,33.659929,-84.5061279449
martabus,33,08:02:08,10.4486755279,33.659929,-84.5062406076
martabus,34,08:02:09,10.4486755279,33.659929,-84.5063532703
martabus,35,08:02:10,10.4486755279,33.659929,-84.506465933
martabus,36,08:02:11,10.4486755279,33.659929,-84.5065785957
martabus,37,08:02:12,10.4486755279,33.659929,-84.5066912584
martabus,38,08:02:13,10.4486755279,33.6599303227,-84.5068039064
martabus,39,08:02:14,10.4486755279,33.6599320774,-84.5069165496
martabus,40,08:02:15,10.4486755279,33.6599338322,-84.5070291928
martabus,41,08:02:16,10.4486755279,33.6599355869,-84.5071418359
martabus,42,08:02:17,10.4486755279,33.6599373417,-84.5072544791
martabus,43,08:02:18,10.4486755279,33.6599390964,-84.5073671223
martabus,44,08:02:19,10.4486755279,33.6599408512,-84.5074797654
martabus,45,08:02:20,10.4486755279,33.6599426059,-84.5075924086
martabus,46,08:02:21,10.4486755279,33.6599443607,-84.5077050518
martabus,47,08:02:22,10.4486755279,33.6599461154,-84.507817695
martabus,48,08:02:23,10.4486755279,33.6599478701,-84.5079303381
martabus,49,08:02:24,10.4486755279,33.6599496248,-84.5080429813
martabus,50,08:02:25,10.4486755279,33.6599513796,-84.5081556245
martabus,51,08:02:26,10.4486755279,33.6599531343,-84.5082682677
martabus,52,08:02:27,10.4486755279,33.6599548891,-84.5083809109
martabus,53,08:02:28,10.4486755279,33.6599566438,-84.508493554
martabus,54,08:02:29,10.4486755279,33.6599583986,-84.5086061972
martabus,55,08:02:30,10.4486755279,33.65996,-84.5087188421
martabus,56,08:02:31,10.4486755279,33.65996,-84.5088315049
martabus,57,08:02:32,10.4486755279,33.6599556787,-84.508939
martabus,58,08:02:33,10.4486755279,33.659861467,-84.508939
martabus,59,08:02:34,10.4486755279,33.6597672666,-84.5089374738
martabus,60,08:02:35,10.4486755279,33.6596730698,-84.5089354696
martabus,61,08:02:36,10.4486755279,33.659578873,-84.5089334654
martabus,62,08:02:37,10.4486755279,33.6594846762,-84.5089314612
martabus,63,08:02:38,10.4486755279,33.6593904794,-84.508929457
martabus,64,08:02:39,10.4486755279,33.6592962825,-84.5089274528
martabus,65,08:02:40,10.4486755279,33.6592020857,-84.5089254486
