mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:30,9.64573634624,33.8907026667,-84.3004296667
martabus,1,06:01:31,9.64573634624,33.8907619975,-84.3003535393
martabus,2,06:01:32,9.64573634624,33.8908247505,-84.3002813362
martabus,3,06:01:33,9.64573634624,33.8908875036,-84.300209133
martabus,4,06:01:34,9.64573634624,33.8909502566,-84.3001369298
martabus,5,06:01:35,9.64573634624,33.8910130097,-84.3000647265
martabus,6,06:01:36,9.64573634624,33.8910757629,-84.2999925233
martabus,7,06:01:37,9.64573634624,33.891138516,-84.29992032
martabus,8,06:01:38,9.64573634624,33.8912012692,-84.2998481167
martabus,9,06:01:39,9.64573634624,33.8912640224,-84.2997759133
martabus,10,06:01:40,9.64573634624,33.8913267756,-84.29970371
martabus,11,06:01:41,9.64573634624,33.891387948,-84.2996295844
martabus,12,06:01:42,9.64573634624,33.8914490349,-84.2995553546
martabus,13,06:01:43,9.64573634624,33.8915101218,-84.2994811248
martabus,14,06:01:44,9.64573634624,33.8915712087,-84.2994068949
martabus,15,06:01:45,9.64573634624,33.8916322956,-84.299332665
martabus,16,06:01:46,9.64573634624,33.8916930027,-84.2992579907
martabus,17,06:01:47,9.64573634624,33.8917533946,-84.2991829475
martabus,18,06:01:48,9.64573634624,33.8918137866,-84.2991079042
martabus,19,06:01:49,9.64573634624,33.8918734628,-84.2990320452
martabus,20,06:01:50,9.64573634624,33.8919328981,-84.2989559115
