mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:48,5.89872445078,33.788659,-84.331809
martabus,1,07:22:49,5.89872445078,33.7886350618,-84.3317521182
martabus,2,07:22:50,5.89872445078,33.7886111235,-84.3316952363
martabus,3,07:22:51,5.89872445078,33.7885871853,-84.3316383545
martabus,4,07:22:52,5.89872445078,33.788563247,-84.3315814727
martabus,5,07:22:53,5.89872445078,33.7885393088,-84.3315245909
martabus,6,07:22:54,5.89872445078,33.7885153706,-84.3314677091
martabus,7,07:22:55,5.89872445078,33.7884914324,-84.3314108274
martabus,8,07:22:56,5.89872445078,33.7884674941,-84.3313539456
martabus,9,07:22:57,5.89872445078,33.7884436432,-84.3312970117
martabus,10,07:22:58,5.89872445078,33.7884200889,-84.3312399006
martabus,11,07:22:59,5.89872445078,33.7883965346,-84.3311827894
martabus,12,07:23:00,5.89872445078,33.7883729803,-84.3311256783
martabus,13,07:23:01,5.89872445078,33.788349426,-84.3310685672
martabus,14,07:23:02,5.89872445078,33.7883258717,-84.3310114561
martabus,15,07:23:03,5.89872445078,33.7883023174,-84.330954345
martabus,16,07:23:04,5.89872445078,33.7882787632,-84.330897234
martabus,17,07:23:05,5.89872445078,33.7882552089,-84.3308401229
martabus,18,07:23:06,5.89872445078,33.7882316546,-84.3307830119
martabus,19,07:23:07,5.89872445078,33.7882058278,-84.3307273343
martabus,20,07:23:08,5.89872445078,33.7881798294,-84.330671765
martabus,21,07:23:09,5.89872445078,33.7881538309,-84.3306161958
martabus,22,07:23:10,5.89872445078,33.7881278324,-84.3305606266
martabus,23,07:23:11,5.89872445078,33.788101834,-84.3305050574
martabus,24,07:23:12,5.89872445078,33.7880757328,-84.3304495573
martabus,25,07:23:13,5.89872445078,33.7880496191,-84.3303940657
martabus,26,07:23:14,5.89872445078,33.7880235054,-84.3303385741
martabus,27,07:23:15,5.89872445078,33.7879970038,-84.3302833475
martabus,28,07:23:16,5.89872445078,33.7879704212,-84.3302281762
martabus,29,07:23:17,5.89872445078,33.7879438387,-84.3301730048
martabus,30,07:23:18,5.89872445078,33.7879172562,-84.3301178335
martabus,31,07:23:19,5.89872445078,33.7878906736,-84.3300626622
martabus,32,07:23:20,5.89872445078,33.7878640911,-84.330007491
martabus,33,07:23:21,5.89872445078,33.7878353628,-84.3299539002
martabus,34,07:23:22,5.89872445078,33.7878062441,-84.3299005969
martabus,35,07:23:23,5.89872445078,33.7877771255,-84.3298472936
martabus,36,07:23:24,5.89872445078,33.7877480069,-84.3297939903
martabus,37,07:23:25,5.89872445078,33.7877188882,-84.329740687
martabus,38,07:23:26,5.89872445078,33.7876897696,-84.3296873838
martabus,39,07:23:27,5.89872445078,33.787660651,-84.3296340806
martabus,40,07:23:28,5.89872445078,33.7876315324,-84.3295807773
martabus,41,07:23:29,5.89872445078,33.7876024138,-84.3295274741
martabus,42,07:23:30,5.89872445078,33.7875732952,-84.3294741709
martabus,43,07:23:31,5.89872445078,33.7875441766,-84.3294208677
martabus,44,07:23:32,5.89872445078,33.787515058,-84.3293675646
martabus,45,07:23:33,5.89872445078,33.7874802865,-84.3293202865
martabus,46,07:23:34,5.89872445078,33.7874394609,-84.3292794609
martabus,47,07:23:35,5.89872445078,33.7873958044,-84.3292449629
martabus,48,07:23:36,5.89872445078,33.7873516278,-84.3292116278
martabus,49,07:23:37,5.89872445078,33.78733,-84.3291554655
martabus,50,07:23:38,5.89872445078,33.7873385147,-84.3290948864
martabus,51,07:23:39,5.89872445078,33.7873682625,-84.3290420841
martabus,52,07:23:40,5.89872445078,33.7873882459,-84.3289831453
martabus,53,07:23:41,5.89872445078,33.7874076236,-84.3289238258
martabus,54,07:23:42,5.89872445078,33.7874232331,-84.3288631918
martabus,55,07:23:43,5.89872445078,33.7874334849,-84.3288006887
martabus,56,07:23:44,5.89872445078,33.7874437368,-84.3287381856
martabus,57,07:23:45,5.89872445078,33.7874549398,-84.3286759342
martabus,58,07:23:46,5.89872445078,33.7874676366,-84.3286140782
