mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:42,9.14696687965,33.7915977778,-84.4805955556
martabus,1,08:22:43,9.14696687965,33.7916769024,-84.4806234163
martabus,2,08:22:44,9.14696687965,33.7917560269,-84.4806512771
martabus,3,08:22:45,9.14696687965,33.7918351515,-84.4806791379
martabus,4,08:22:46,9.14696687965,33.7919142761,-84.4807069986
martabus,5,08:22:47,9.14696687965,33.7919934007,-84.4807348594
martabus,6,08:22:48,9.14696687965,33.7920725253,-84.4807627202
martabus,7,08:22:49,9.14696687965,33.792151562,-84.4807908618
martabus,8,08:22:50,9.14696687965,33.7922264695,-84.4808321901
martabus,9,08:22:51,9.14696687965,33.792301377,-84.4808735184
martabus,10,08:22:52,9.14696687965,33.7923762846,-84.4809148467
martabus,11,08:22:53,9.14696687965,33.7924503596,-84.4809579917
martabus,12,08:22:54,9.14696687965,33.7925196955,-84.4810114794
martabus,13,08:22:55,9.14696687965,33.7925890313,-84.481064967
martabus,14,08:22:56,9.14696687965,33.7926583672,-84.4811184547
martabus,15,08:22:57,9.14696687965,33.792727703,-84.4811719423
martabus,16,08:22:58,9.14696687965,33.7927967586,-84.4812259189
