mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:12,5.77775945482,33.7374054444,-84.2362023333
martabus,1,08:01:13,5.77775945482,33.7374026957,-84.2361400649
martabus,2,08:01:14,5.77775945482,33.7373999505,-84.2360777963
martabus,3,08:01:15,5.77775945482,33.7373973875,-84.2360155165
martabus,4,08:01:16,5.77775945482,33.7373948246,-84.2359532367
martabus,5,08:01:17,5.77775945482,33.7373922616,-84.2358909569
martabus,6,08:01:18,5.77775945482,33.7373896987,-84.2358286771
martabus,7,08:01:19,5.77775945482,33.7373871357,-84.2357663974
martabus,8,08:01:20,5.77775945482,33.7373845727,-84.2357041176
martabus,9,08:01:21,5.77775945482,33.7373820098,-84.2356418378
martabus,10,08:01:22,5.77775945482,33.7373794468,-84.2355795581
martabus,11,08:01:23,5.77775945482,33.7373768839,-84.2355172783
martabus,12,08:01:24,5.77775945482,33.7373743209,-84.2354549985
martabus,13,08:01:25,5.77775945482,33.737371758,-84.2353927188
martabus,14,08:01:26,5.77775945482,33.7373688804,-84.2353304612
martabus,15,08:01:27,5.77775945482,33.7373653157,-84.2352682521
martabus,16,08:01:28,5.77775945482,33.7373617511,-84.235206043
martabus,17,08:01:29,5.77775945482,33.7373581864,-84.2351438338
martabus,18,08:01:30,5.77775945482,33.7373546218,-84.2350816247
martabus,19,08:01:31,5.77775945482,33.7373510571,-84.2350194156
martabus,20,08:01:32,5.77775945482,33.7373474924,-84.2349572065
martabus,21,08:01:33,5.77775945482,33.7373439278,-84.2348949974
martabus,22,08:01:34,5.77775945482,33.7373403631,-84.2348327883
martabus,23,08:01:35,5.77775945482,33.7373375482,-84.2347705282
martabus,24,08:01:36,5.77775945482,33.7373351976,-84.2347082364
martabus,25,08:01:37,5.77775945482,33.737332847,-84.2346459447
martabus,26,08:01:38,5.77775945482,33.7373304963,-84.234583653
martabus,27,08:01:39,5.77775945482,33.7373281457,-84.2345213612
martabus,28,08:01:40,5.77775945482,33.7373257951,-84.2344590695
