mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:46,6.5795199373,33.8059493333,-84.463316
martabus,1,06:32:47,6.5795199373,33.8059532953,-84.4633869054
martabus,2,06:32:48,6.5795199373,33.8059572573,-84.4634578108
martabus,3,06:32:49,6.5795199373,33.8059528338,-84.4635281138
martabus,4,06:32:50,6.5795199373,33.8059418254,-84.4635979436
martabus,5,06:32:51,6.5795199373,33.8059308169,-84.4636677734
martabus,6,06:32:52,6.5795199373,33.8059198084,-84.4637376032
martabus,7,06:32:53,6.5795199373,33.8059088,-84.463807433
martabus,8,06:32:54,6.5795199373,33.8058977915,-84.4638772628
martabus,9,06:32:55,6.5795199373,33.8058888039,-84.4639474591
martabus,10,06:32:56,6.5795199373,33.8058820597,-84.4640180624
martabus,11,06:32:57,6.5795199373,33.8058753155,-84.4640886657
martabus,12,06:32:58,6.5795199373,33.8058685713,-84.464159269
martabus,13,06:32:59,6.5795199373,33.8058618271,-84.4642298723
martabus,14,06:33:00,6.5795199373,33.8058169909,-84.4642544816
