mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:00,7.10057839271,33.7059855556,-84.1371511111
martabus,1,09:29:01,7.10057839271,33.7059784975,-84.1370749751
martabus,2,09:29:02,7.10057839271,33.7059708914,-84.1369989139
martabus,3,09:29:03,7.10057839271,33.7059568461,-84.1369242307
martabus,4,09:29:04,7.10057839271,33.7059426436,-84.1368495399
martabus,5,09:29:05,7.10057839271,33.7059289424,-84.136774712
martabus,6,09:29:06,7.10057839271,33.7059140424,-84.1367002118
martabus,7,09:29:07,7.10057839271,33.7058988627,-84.1366258231
martabus,8,09:29:08,7.10057839271,33.7058833,-84.1365515171
martabus,9,09:29:09,7.10057839271,33.7058677374,-84.1364772111
martabus,10,09:29:10,7.10057839271,33.7058521748,-84.1364029051
martabus,11,09:29:11,7.10057839271,33.7058359618,-84.1363288229
martabus,12,09:29:12,7.10057839271,33.7058161604,-84.1362559753
martabus,13,09:29:13,7.10057839271,33.7057963589,-84.1361831277
martabus,14,09:29:14,7.10057839271,33.7057765574,-84.1361102801
martabus,15,09:29:15,7.10057839271,33.705756756,-84.1360374325
martabus,16,09:29:16,7.10057839271,33.7057369545,-84.1359645849
martabus,17,09:29:17,7.10057839271,33.7057121061,-84.1358962593
martabus,18,09:29:18,7.10057839271,33.7056839592,-84.1358274559
martabus,19,09:29:19,7.10057839271,33.7056558124,-84.1357586524
martabus,20,09:29:20,7.10057839271,33.7056278881,-84.1356897201
martabus,21,09:29:21,7.10057839271,33.7056002491,-84.1356206226
martabus,22,09:29:22,7.10057839271,33.7055702109,-84.1355529745
martabus,23,09:29:23,7.10057839271,33.7055417495,-84.1354843738
martabus,24,09:29:24,7.10057839271,33.7055124479,-84.1354164062
martabus,25,09:29:25,7.10057839271,33.7054770061,-84.1353526111
martabus,26,09:29:26,7.10057839271,33.7054432781,-84.1352875106
martabus,27,09:29:27,7.10057839271,33.7054099724,-84.1352220886
