mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:46,7.6691490277,33.7092666667,-84.3024233333
martabus,1,07:35:47,7.6691490277,33.709216461,-84.3023664525
martabus,2,07:35:48,7.6691490277,33.7091634534,-84.3023133188
martabus,3,07:35:49,7.6691490277,33.7091104459,-84.302260185
martabus,4,07:35:50,7.6691490277,33.7090574383,-84.3022070513
martabus,5,07:35:51,7.6691490277,33.7090044308,-84.3021539176
martabus,6,07:35:52,7.6691490277,33.7089514233,-84.3021007838
martabus,7,07:35:53,7.6691490277,33.7088984158,-84.3020476501
martabus,8,07:35:54,7.6691490277,33.7088454083,-84.3019945165
martabus,9,07:35:55,7.6691490277,33.7087923412,-84.3019414688
martabus,10,07:35:56,7.6691490277,33.7087389492,-84.3018888909
martabus,11,07:35:57,7.6691490277,33.7086870909,-84.3018341578
martabus,12,07:35:58,7.6691490277,33.7086352326,-84.3017794248
martabus,13,07:35:59,7.6691490277,33.7085833743,-84.3017246917
martabus,14,07:36:00,7.6691490277,33.708531516,-84.3016699587
martabus,15,07:36:01,7.6691490277,33.7084796578,-84.3016152257
martabus,16,07:36:02,7.6691490277,33.7084277995,-84.3015604927
martabus,17,07:36:03,7.6691490277,33.7083759413,-84.3015057597
martabus,18,07:36:04,7.6691490277,33.7083240831,-84.3014510268
martabus,19,07:36:05,7.6691490277,33.7082722249,-84.3013962938
martabus,20,07:36:06,7.6691490277,33.7082203667,-84.3013415609
martabus,21,07:36:07,7.6691490277,33.7081685085,-84.3012868279
martabus,22,07:36:08,7.6691490277,33.7081166503,-84.301232095
martabus,23,07:36:09,7.6691490277,33.7080647922,-84.3011773621
martabus,24,07:36:10,7.6691490277,33.708012934,-84.3011226293
martabus,25,07:36:11,7.6691490277,33.7079610759,-84.3010678964
martabus,26,07:36:12,7.6691490277,33.7079092178,-84.3010131635
martabus,27,07:36:13,7.6691490277,33.7078573597,-84.3009584307
martabus,28,07:36:14,7.6691490277,33.7078035656,-84.3009068173
martabus,29,07:36:15,7.6691490277,33.7077447828,-84.300863242
