mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:58,5.20542243408,33.7446045556,-84.3944775556
martabus,1,08:27:59,5.20542243408,33.7445576809,-84.3944797646
martabus,2,08:28:00,5.20542243408,33.744510753,-84.3944787888
martabus,3,08:28:01,5.20542243408,33.744463825,-84.394477813
martabus,4,08:28:02,5.20542243408,33.7444168971,-84.3944768372
martabus,5,08:28:03,5.20542243408,33.7443699692,-84.3944758614
martabus,6,08:28:04,5.20542243408,33.7443230413,-84.3944748855
martabus,7,08:28:05,5.20542243408,33.7442761134,-84.3944739097
martabus,8,08:28:06,5.20542243408,33.7442291855,-84.3944729339
martabus,9,08:28:07,5.20542243408,33.7441822576,-84.3944719581
martabus,10,08:28:08,5.20542243408,33.7441353297,-84.3944709823
martabus,11,08:28:09,5.20542243408,33.7440884018,-84.3944700065
martabus,12,08:28:10,5.20542243408,33.7440414738,-84.3944690306
martabus,13,08:28:11,5.20542243408,33.7439945391,-84.394469
martabus,14,08:28:12,5.20542243408,33.7439476041,-84.394469
martabus,15,08:28:13,5.20542243408,33.7439006691,-84.394469
martabus,16,08:28:14,5.20542243408,33.7438537436,-84.394469847
martabus,17,08:28:15,5.20542243408,33.7438068257,-84.3944713605
martabus,18,08:28:16,5.20542243408,33.7437599077,-84.3944728739
martabus,19,08:28:17,5.20542243408,33.7437129897,-84.3944743874
martabus,20,08:28:18,5.20542243408,33.7436660718,-84.3944759009
martabus,21,08:28:19,5.20542243408,33.7436191538,-84.3944774144
martabus,22,08:28:20,5.20542243408,33.7435722358,-84.3944789279
martabus,23,08:28:21,5.20542243408,33.7435253179,-84.3944804414
martabus,24,08:28:22,5.20542243408,33.7434783999,-84.3944819548
martabus,25,08:28:23,5.20542243408,33.743431482,-84.3944834683
martabus,26,08:28:24,5.20542243408,33.743384564,-84.3944849818
martabus,27,08:28:25,5.20542243408,33.743337646,-84.3944864953
martabus,28,08:28:26,5.20542243408,33.7432907281,-84.3944880088
martabus,29,08:28:27,5.20542243408,33.7432438057,-84.3944892659
martabus,30,08:28:28,5.20542243408,33.7431968752,-84.3944900364
martabus,31,08:28:29,5.20542243408,33.7431499446,-84.3944908069
martabus,32,08:28:30,5.20542243408,33.743103014,-84.3944915774
martabus,33,08:28:31,5.20542243408,33.7430560834,-84.3944923479
martabus,34,08:28:32,5.20542243408,33.7430091528,-84.3944931184
