mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:18,6.57690598713,33.8126094444,-84.1740567778
martabus,1,09:11:19,6.57690598713,33.8126453736,-84.1741132956
martabus,2,09:11:20,6.57690598713,33.8126790356,-84.1741717717
martabus,3,09:11:21,6.57690598713,33.812712443,-84.1742304677
martabus,4,09:11:22,6.57690598713,33.8127458505,-84.1742891636
martabus,5,09:11:23,6.57690598713,33.812779258,-84.1743478596
martabus,6,09:11:24,6.57690598713,33.8128126654,-84.1744065556
martabus,7,09:11:25,6.57690598713,33.8128460729,-84.1744652516
martabus,8,09:11:26,6.57690598713,33.8128794804,-84.1745239476
martabus,9,09:11:27,6.57690598713,33.8129138647,-84.1745817998
martabus,10,09:11:28,6.57690598713,33.8129498042,-84.1746383085
martabus,11,09:11:29,6.57690598713,33.8129857437,-84.1746948171
martabus,12,09:11:30,6.57690598713,33.8130216832,-84.1747513258
martabus,13,09:11:31,6.57690598713,33.8130576227,-84.1748078345
martabus,14,09:11:32,6.57690598713,33.8130908594,-84.1748666643
martabus,15,09:11:33,6.57690598713,33.8131239884,-84.1749255866
martabus,16,09:11:34,6.57690598713,33.8131571174,-84.1749845089
martabus,17,09:11:35,6.57690598713,33.8131902465,-84.1750434312
martabus,18,09:11:36,6.57690598713,33.8132246519,-84.1751012834
martabus,19,09:11:37,6.57690598713,33.8132595157,-84.1751587512
martabus,20,09:11:38,6.57690598713,33.8132940551,-84.1752164862
martabus,21,09:11:39,6.57690598713,33.8133263355,-84.1752760808
martabus,22,09:11:40,6.57690598713,33.8133586159,-84.1753356755
martabus,23,09:11:41,6.57690598713,33.8133908963,-84.1753952701
martabus,24,09:11:42,6.57690598713,33.8134227802,-84.175455147
martabus,25,09:11:43,6.57690598713,33.813451031,-84.1755176098
martabus,26,09:11:44,6.57690598713,33.8134792818,-84.1755800726
martabus,27,09:11:45,6.57690598713,33.8135075326,-84.1756425354
martabus,28,09:11:46,6.57690598713,33.8135355221,-84.1757051638
martabus,29,09:11:47,6.57690598713,33.8135626843,-84.1757683159
martabus,30,09:11:48,6.57690598713,33.8135898465,-84.175831468
martabus,31,09:11:49,6.57690598713,33.8136170087,-84.1758946202
martabus,32,09:11:50,6.57690598713,33.8136441709,-84.1759577723
martabus,33,09:11:51,6.57690598713,33.8136702403,-84.1760215785
martabus,34,09:11:52,6.57690598713,33.8136960734,-84.176085526
martabus,35,09:11:53,6.57690598713,33.8137206411,-84.1761501603
martabus,36,09:11:54,6.57690598713,33.8137437287,-84.1762155978
martabus,37,09:11:55,6.57690598713,33.8137668162,-84.1762810354
martabus,38,09:11:56,6.57690598713,33.8137899038,-84.1763464729
martabus,39,09:11:57,6.57690598713,33.8138129914,-84.1764119105
martabus,40,09:11:58,6.57690598713,33.813836079,-84.176477348
martabus,41,09:11:59,6.57690598713,33.8138591665,-84.1765427856
martabus,42,09:12:00,6.57690598713,33.8138822215,-84.1766082397
martabus,43,09:12:01,6.57690598713,33.8139050775,-84.1766737938
martabus,44,09:12:02,6.57690598713,33.8139279336,-84.176739348
