mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:45,4.54521937888,33.8373244444,-84.335534
martabus,1,08:02:46,4.54521937888,33.8372990638,-84.3355725584
martabus,2,08:02:47,4.54521937888,33.837273683,-84.3356111169
martabus,3,08:02:48,4.54521937888,33.8372483023,-84.3356496753
martabus,4,08:02:49,4.54521937888,33.8372229216,-84.3356882336
martabus,5,08:02:50,4.54521937888,33.8371975409,-84.335726792
martabus,6,08:02:51,4.54521937888,33.8371721602,-84.3357653503
martabus,7,08:02:52,4.54521937888,33.8371467795,-84.3358039087
martabus,8,08:02:53,4.54521937888,33.8371213988,-84.3358424671
martabus,9,08:02:54,4.54521937888,33.8370960181,-84.3358810254
martabus,10,08:02:55,4.54521937888,33.8370706374,-84.3359195838
martabus,11,08:02:56,4.54521937888,33.8370452567,-84.3359581421
martabus,12,08:02:57,4.54521937888,33.837019876,-84.3359967004
martabus,13,08:02:58,4.54521937888,33.8369944954,-84.3360352588
martabus,14,08:02:59,4.54521937888,33.8369691147,-84.3360738171
martabus,15,08:03:00,4.54521937888,33.836943734,-84.3361123754
martabus,16,08:03:01,4.54521937888,33.8369183533,-84.3361509337
martabus,17,08:03:02,4.54521937888,33.8368929727,-84.3361894919
martabus,18,08:03:03,4.54521937888,33.8368675921,-84.3362280503
martabus,19,08:03:04,4.54521937888,33.8368422114,-84.3362666085
martabus,20,08:03:05,4.54521937888,33.8368168308,-84.3363051668
martabus,21,08:03:06,4.54521937888,33.8367914501,-84.3363437251
martabus,22,08:03:07,4.54521937888,33.8367660695,-84.3363822833
martabus,23,08:03:08,4.54521937888,33.8367406889,-84.3364208416
martabus,24,08:03:09,4.54521937888,33.8367153083,-84.3364593998
martabus,25,08:03:10,4.54521937888,33.8366899276,-84.3364979581
martabus,26,08:03:11,4.54521937888,33.836664547,-84.3365365163
martabus,27,08:03:12,4.54521937888,33.8366391664,-84.3365750745
martabus,28,08:03:13,4.54521937888,33.8366133836,-84.3366132448
martabus,29,08:03:14,4.54521937888,33.8365873736,-84.3366511959
martabus,30,08:03:15,4.54521937888,33.8365613635,-84.3366891469
martabus,31,08:03:16,4.54521937888,33.8365353534,-84.3367270979
martabus,32,08:03:17,4.54521937888,33.8365093434,-84.336765049
