mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:32,8.71405231171,33.6145567778,-84.4726108889
martabus,1,06:09:33,8.71405231171,33.614478739,-84.4725999659
martabus,2,06:09:34,8.71405231171,33.6144006327,-84.4725897559
martabus,3,06:09:35,8.71405231171,33.6143225264,-84.4725795459
martabus,4,06:09:36,8.71405231171,33.6142444201,-84.472569336
martabus,5,06:09:37,8.71405231171,33.6141663138,-84.472559126
martabus,6,06:09:38,8.71405231171,33.6140882075,-84.472548916
martabus,7,06:09:39,8.71405231171,33.6140103577,-84.4725370276
martabus,8,06:09:40,8.71405231171,33.6139342755,-84.4725135739
martabus,9,06:09:41,8.71405231171,33.6138581933,-84.4724901203
