mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:20,5.5294573109,33.6585355556,-84.4806466667
martabus,1,08:36:21,5.5294573109,33.6585730201,-84.4806073289
martabus,2,08:36:22,5.5294573109,33.65860516,-84.4805619439
martabus,3,08:36:23,5.5294573109,33.6586360807,-84.4805151744
martabus,4,08:36:24,5.5294573109,33.6586670015,-84.4804684048
martabus,5,08:36:25,5.5294573109,33.6586979222,-84.4804216353
martabus,6,08:36:26,5.5294573109,33.658728843,-84.4803748657
martabus,7,08:36:27,5.5294573109,33.6587597637,-84.4803280961
martabus,8,08:36:28,5.5294573109,33.6587887158,-84.4802796971
martabus,9,08:36:29,5.5294573109,33.6588144267,-84.4802286158
martabus,10,08:36:30,5.5294573109,33.6588401377,-84.4801775344
martabus,11,08:36:31,5.5294573109,33.6588658487,-84.480126453
martabus,12,08:36:32,5.5294573109,33.6588915597,-84.4800753716
martabus,13,08:36:33,5.5294573109,33.6589172706,-84.4800242901
martabus,14,08:36:34,5.5294573109,33.6589410031,-84.4799719251
martabus,15,08:36:35,5.5294573109,33.6589627954,-84.4799183013
martabus,16,08:36:36,5.5294573109,33.6589845877,-84.4798646775
martabus,17,08:36:37,5.5294573109,33.65900638,-84.4798110536
martabus,18,08:36:38,5.5294573109,33.6590267424,-84.4797566761
martabus,19,08:36:39,5.5294573109,33.6590451372,-84.4797012617
martabus,20,08:36:40,5.5294573109,33.6590635321,-84.4796458472
martabus,21,08:36:41,5.5294573109,33.6590819269,-84.4795904327
martabus,22,08:36:42,5.5294573109,33.659100319,-84.4795350168
martabus,23,08:36:43,5.5294573109,33.6591186747,-84.4794795838
martabus,24,08:36:44,5.5294573109,33.6591370304,-84.4794241507
martabus,25,08:36:45,5.5294573109,33.6591553862,-84.4793687176
martabus,26,08:36:46,5.5294573109,33.6591737419,-84.4793132845
martabus,27,08:36:47,5.5294573109,33.6591920976,-84.4792578514
martabus,28,08:36:48,5.5294573109,33.6592104534,-84.4792024183
martabus,29,08:36:49,5.5294573109,33.6592288091,-84.4791469851
martabus,30,08:36:50,5.5294573109,33.6592471649,-84.479091552
martabus,31,08:36:51,5.5294573109,33.6592655206,-84.4790361188
martabus,32,08:36:52,5.5294573109,33.6592838764,-84.4789806857
martabus,33,08:36:53,5.5294573109,33.6593022321,-84.4789252525
martabus,34,08:36:54,5.5294573109,33.6593205879,-84.4788698193
martabus,35,08:36:55,5.5294573109,33.6593389437,-84.4788143861
martabus,36,08:36:56,5.5294573109,33.6593572994,-84.4787589529
martabus,37,08:36:57,5.5294573109,33.6593756552,-84.4787035197
martabus,38,08:36:58,5.5294573109,33.659394011,-84.4786480865
martabus,39,08:36:59,5.5294573109,33.659411444,-84.4785922349
martabus,40,08:37:00,5.5294573109,33.6594284301,-84.4785361808
martabus,41,08:37:01,5.5294573109,33.6594454162,-84.4784801266
martabus,42,08:37:02,5.5294573109,33.6594624023,-84.4784240724
martabus,43,08:37:03,5.5294573109,33.6594793884,-84.4783680183
martabus,44,08:37:04,5.5294573109,33.6594963745,-84.4783119641
martabus,45,08:37:05,5.5294573109,33.6595115737,-84.4782551931
martabus,46,08:37:06,5.5294573109,33.6595262881,-84.4781982277
martabus,47,08:37:07,5.5294573109,33.6595410024,-84.4781412622
martabus,48,08:37:08,5.5294573109,33.6595557167,-84.4780842968
martabus,49,08:37:09,5.5294573109,33.6595704858,-84.478027353
martabus,50,08:37:10,5.5294573109,33.6595870715,-84.4779711275
martabus,51,08:37:11,5.5294573109,33.6596036572,-84.477914902
martabus,52,08:37:12,5.5294573109,33.6596202429,-84.4778586765
martabus,53,08:37:13,5.5294573109,33.6596368286,-84.477802451
martabus,54,08:37:14,5.5294573109,33.6596534143,-84.4777462255
