mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:02,9.10785298498,33.7205212222,-84.4923875556
martabus,1,06:40:03,9.10785298498,33.7205035524,-84.4922915831
martabus,2,06:40:04,9.10785298498,33.7204858826,-84.4921956106
martabus,3,06:40:05,9.10785298498,33.7204682128,-84.4920996382
martabus,4,06:40:06,9.10785298498,33.7204505429,-84.4920036658
martabus,5,06:40:07,9.10785298498,33.7204328731,-84.4919076934
martabus,6,06:40:08,9.10785298498,33.7204152033,-84.491811721
martabus,7,06:40:09,9.10785298498,33.7203975334,-84.4917157486
martabus,8,06:40:10,9.10785298498,33.7203798636,-84.4916197763
martabus,9,06:40:11,9.10785298498,33.7203621938,-84.4915238039
martabus,10,06:40:12,9.10785298498,33.720344524,-84.4914278316
martabus,11,06:40:13,9.10785298498,33.7203268542,-84.4913318593
martabus,12,06:40:14,9.10785298498,33.7203091844,-84.4912358871
martabus,13,06:40:15,9.10785298498,33.7202915146,-84.4911399148
martabus,14,06:40:16,9.10785298498,33.7202738448,-84.4910439426
martabus,15,06:40:17,9.10785298498,33.720256175,-84.4909479704
martabus,16,06:40:18,9.10785298498,33.7202408934,-84.4908514428
martabus,17,06:40:19,9.10785298498,33.7202272445,-84.4907545357
martabus,18,06:40:20,9.10785298498,33.7202135956,-84.4906576285
martabus,19,06:40:21,9.10785298498,33.7201999467,-84.4905607214
martabus,20,06:40:22,9.10785298498,33.7201862978,-84.4904638142
martabus,21,06:40:23,9.10785298498,33.7201726489,-84.4903669071
