mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:37,6.05674166783,33.6612068889,-84.3918433333
martabus,1,06:18:38,6.05674166783,33.6612614789,-84.3918414943
martabus,2,06:18:39,6.05674166783,33.661316069,-84.3918396552
martabus,3,06:18:40,6.05674166783,33.661370659,-84.3918378161
martabus,4,06:18:41,6.05674166783,33.6614252491,-84.391835977
martabus,5,06:18:42,6.05674166783,33.6614798391,-84.3918341379
martabus,6,06:18:43,6.05674166783,33.6615344291,-84.3918322989
martabus,7,06:18:44,6.05674166783,33.6615890192,-84.3918304598
martabus,8,06:18:45,6.05674166783,33.6616436092,-84.3918286207
martabus,9,06:18:46,6.05674166783,33.6616981993,-84.3918267816
martabus,10,06:18:47,6.05674166783,33.6617527893,-84.3918249425
martabus,11,06:18:48,6.05674166783,33.6618073794,-84.3918231034
martabus,12,06:18:49,6.05674166783,33.6618619694,-84.3918212644
martabus,13,06:18:50,6.05674166783,33.6619165594,-84.3918194253
martabus,14,06:18:51,6.05674166783,33.6619711495,-84.3918175862
martabus,15,06:18:52,6.05674166783,33.6620257395,-84.3918157471
martabus,16,06:18:53,6.05674166783,33.6620803295,-84.391813908
martabus,17,06:18:54,6.05674166783,33.6621349196,-84.391812069
martabus,18,06:18:55,6.05674166783,33.6621895096,-84.3918102299
martabus,19,06:18:56,6.05674166783,33.6622440997,-84.3918083908
martabus,20,06:18:57,6.05674166783,33.6622986897,-84.3918065517
martabus,21,06:18:58,6.05674166783,33.6623532797,-84.3918047126
martabus,22,06:18:59,6.05674166783,33.6624078698,-84.3918028736
martabus,23,06:19:00,6.05674166783,33.6624624598,-84.3918010345
martabus,24,06:19:01,6.05674166783,33.6625170498,-84.3917991954
martabus,25,06:19:02,6.05674166783,33.6625716399,-84.3917973563
martabus,26,06:19:03,6.05674166783,33.6626262299,-84.3917955172
martabus,27,06:19:04,6.05674166783,33.6626808199,-84.3917936782
martabus,28,06:19:05,6.05674166783,33.66273541,-84.3917918391
