mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:36,7.83184969552,33.8596,-84.1945811111
martabus,1,07:42:37,7.83184969552,33.8596,-84.1944964672
martabus,2,07:42:38,7.83184969552,33.8596,-84.1944118234
martabus,3,07:42:39,7.83184969552,33.8596,-84.1943271795
martabus,4,07:42:40,7.83184969552,33.8596000001,-84.1942425356
martabus,5,07:42:41,7.83184969552,33.8596,-84.1941578917
martabus,6,07:42:42,7.83184969552,33.8596,-84.1940732479
martabus,7,07:42:43,7.83184969552,33.8596000001,-84.193988604
martabus,8,07:42:44,7.83184969552,33.8596,-84.1939039601
martabus,9,07:42:45,7.83184969552,33.8596,-84.1938193162
martabus,10,07:42:46,7.83184969552,33.8596,-84.1937346724
martabus,11,07:42:47,7.83184969552,33.8596,-84.1936500285
martabus,12,07:42:48,7.83184969552,33.8596,-84.1935653846
martabus,13,07:42:49,7.83184969552,33.8596,-84.1934807407
martabus,14,07:42:50,7.83184969552,33.8596,-84.1933960969
martabus,15,07:42:51,7.83184969552,33.8596,-84.193311453
martabus,16,07:42:52,7.83184969552,33.8596,-84.1932268091
martabus,17,07:42:53,7.83184969552,33.8596,-84.1931421652
martabus,18,07:42:54,7.83184969552,33.8596,-84.1930575214
martabus,19,07:42:55,7.83184969552,33.8596,-84.1929728775
martabus,20,07:42:56,7.83184969552,33.8596,-84.1928882336
martabus,21,07:42:57,7.83184969552,33.8596,-84.1928035898
martabus,22,07:42:58,7.83184969552,33.8596,-84.1927189459
martabus,23,07:42:59,7.83184969552,33.8596,-84.192634302
martabus,24,07:43:00,7.83184969552,33.8596,-84.1925496581
martabus,25,07:43:01,7.83184969552,33.8596,-84.1924650143
martabus,26,07:43:02,7.83184969552,33.8596,-84.1923803704
martabus,27,07:43:03,7.83184969552,33.8596,-84.1922957265
martabus,28,07:43:04,7.83184969552,33.8596,-84.1922110826
martabus,29,07:43:05,7.83184969552,33.8596,-84.1921264388
martabus,30,07:43:06,7.83184969552,33.8596,-84.1920417949
martabus,31,07:43:07,7.83184969552,33.8596,-84.191957151
martabus,32,07:43:08,7.83184969552,33.8596,-84.1918725071
martabus,33,07:43:09,7.83184969552,33.8596,-84.1917878633
martabus,34,07:43:10,7.83184969552,33.8596,-84.1917032194
martabus,35,07:43:11,7.83184969552,33.8596,-84.1916185755
martabus,36,07:43:12,7.83184969552,33.8596,-84.1915339316
martabus,37,07:43:13,7.83184969552,33.8596,-84.1914492878
martabus,38,07:43:14,7.83184969552,33.8596,-84.1913646439
