mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:43,5.52315024075,33.78011,-84.410439
martabus,1,07:48:44,5.52315024075,33.780063163,-84.4104187379
martabus,2,07:48:45,5.52315024075,33.7800163259,-84.4103984758
martabus,3,07:48:46,5.52315024075,33.7799694889,-84.4103782137
martabus,4,07:48:47,5.52315024075,33.7799226519,-84.4103579516
martabus,5,07:48:48,5.52315024075,33.7798758149,-84.4103376895
martabus,6,07:48:49,5.52315024075,33.7798289779,-84.4103174274
martabus,7,07:48:50,5.52315024075,33.7797821409,-84.4102971653
martabus,8,07:48:51,5.52315024075,33.7797353039,-84.4102769032
martabus,9,07:48:52,5.52315024075,33.7796884668,-84.4102566411
martabus,10,07:48:53,5.52315024075,33.779641961,-84.4102354279
martabus,11,07:48:54,5.52315024075,33.7795969769,-84.410209844
martabus,12,07:48:55,5.52315024075,33.7795519928,-84.41018426
martabus,13,07:48:56,5.52315024075,33.7795070087,-84.4101586761
martabus,14,07:48:57,5.52315024075,33.7794620246,-84.4101330921
martabus,15,07:48:58,5.52315024075,33.7794170405,-84.4101075082
martabus,16,07:48:59,5.52315024075,33.7793720564,-84.4100819242
martabus,17,07:49:00,5.52315024075,33.7793270723,-84.4100563403
martabus,18,07:49:01,5.52315024075,33.7792820882,-84.4100307564
martabus,19,07:49:02,5.52315024075,33.7792366419,-84.4100063746
martabus,20,07:49:03,5.52315024075,33.7791911616,-84.4099820814
martabus,21,07:49:04,5.52315024075,33.7791456813,-84.4099577883
martabus,22,07:49:05,5.52315024075,33.779100201,-84.4099334951
martabus,23,07:49:06,5.52315024075,33.7790547206,-84.409909202
martabus,24,07:49:07,5.52315024075,33.7790092403,-84.4098849089
martabus,25,07:49:08,5.52315024075,33.77896376,-84.4098606157
martabus,26,07:49:09,5.52315024075,33.7789182797,-84.4098363226
martabus,27,07:49:10,5.52315024075,33.7788727994,-84.4098120294
martabus,28,07:49:11,5.52315024075,33.7788340646,-84.4097748317
martabus,29,07:49:12,5.52315024075,33.7787959447,-84.4097364576
martabus,30,07:49:13,5.52315024075,33.7787578247,-84.4096980836
martabus,31,07:49:14,5.52315024075,33.7787197048,-84.4096597095
martabus,32,07:49:15,5.52315024075,33.7786814822,-84.4096214822
martabus,33,07:49:16,5.52315024075,33.7786432577,-84.4095832577
martabus,34,07:49:17,5.52315024075,33.7786050332,-84.4095450332
martabus,35,07:49:18,5.52315024075,33.7785668087,-84.4095068087
martabus,36,07:49:19,5.52315024075,33.7785285842,-84.4094685842
martabus,37,07:49:20,5.52315024075,33.7784903597,-84.4094303597
martabus,38,07:49:21,5.52315024075,33.7784521353,-84.4093921353
martabus,39,07:49:22,5.52315024075,33.7784139108,-84.4093539108
martabus,40,07:49:23,5.52315024075,33.7783756863,-84.4093156863
martabus,41,07:49:24,5.52315024075,33.7783374619,-84.4092774619
martabus,42,07:49:25,5.52315024075,33.7782992374,-84.4092392374
martabus,43,07:49:26,5.52315024075,33.778261013,-84.409201013
martabus,44,07:49:27,5.52315024075,33.7782221923,-84.4091636679
martabus,45,07:49:28,5.52315024075,33.7781830985,-84.409126726
martabus,46,07:49:29,5.52315024075,33.7781440046,-84.4090897841
martabus,47,07:49:30,5.52315024075,33.7781049107,-84.4090528422
martabus,48,07:49:31,5.52315024075,33.7780658169,-84.4090159003
martabus,49,07:49:32,5.52315024075,33.778026723,-84.4089789584
martabus,50,07:49:33,5.52315024075,33.7779876291,-84.4089420165
martabus,51,07:49:34,5.52315024075,33.7779485353,-84.4089050746
martabus,52,07:49:35,5.52315024075,33.7779094415,-84.4088681327
martabus,53,07:49:36,5.52315024075,33.7778703476,-84.4088311909
martabus,54,07:49:37,5.52315024075,33.7778312538,-84.408794249
martabus,55,07:49:38,5.52315024075,33.77779216,-84.4087573071
martabus,56,07:49:39,5.52315024075,33.7777530662,-84.4087203653
martabus,57,07:49:40,5.52315024075,33.7777139724,-84.4086834234
martabus,58,07:49:41,5.52315024075,33.7776748786,-84.4086464816
martabus,59,07:49:42,5.52315024075,33.7776357848,-84.4086095398
martabus,60,07:49:43,5.52315024075,33.777596691,-84.4085725979
martabus,61,07:49:44,5.52315024075,33.7775575973,-84.4085356561
martabus,62,07:49:45,5.52315024075,33.7775185035,-84.4084987143
martabus,63,07:49:46,5.52315024075,33.7774794097,-84.4084617725
martabus,64,07:49:47,5.52315024075,33.777440316,-84.4084248307
