mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:33,4.26209151759,33.7366077778,-84.4327801111
martabus,1,06:48:34,4.26209151759,33.7365855294,-84.4327426066
martabus,2,06:48:35,4.26209151759,33.7365632809,-84.4327051022
martabus,3,06:48:36,4.26209151759,33.7365410325,-84.4326675977
martabus,4,06:48:37,4.26209151759,33.7365184591,-84.4326303756
martabus,5,06:48:38,4.26209151759,33.736495566,-84.4325934311
martabus,6,06:48:39,4.26209151759,33.7364726729,-84.4325564867
martabus,7,06:48:40,4.26209151759,33.7364497797,-84.4325195424
martabus,8,06:48:41,4.26209151759,33.7364268866,-84.432482598
martabus,9,06:48:42,4.26209151759,33.7364039934,-84.4324456537
martabus,10,06:48:43,4.26209151759,33.7363811003,-84.4324087093
martabus,11,06:48:44,4.26209151759,33.7363582071,-84.432371765
martabus,12,06:48:45,4.26209151759,33.736335314,-84.4323348206
martabus,13,06:48:46,4.26209151759,33.7363124209,-84.4322978763
martabus,14,06:48:47,4.26209151759,33.7362895278,-84.4322609319
martabus,15,06:48:48,4.26209151759,33.7362666347,-84.4322239876
martabus,16,06:48:49,4.26209151759,33.7362437416,-84.4321870433
martabus,17,06:48:50,4.26209151759,33.7362208485,-84.432150099
martabus,18,06:48:51,4.26209151759,33.7361979553,-84.4321131548
martabus,19,06:48:52,4.26209151759,33.7361750623,-84.4320762104
martabus,20,06:48:53,4.26209151759,33.7361521692,-84.4320392661
martabus,21,06:48:54,4.26209151759,33.7361292761,-84.4320023218
martabus,22,06:48:55,4.26209151759,33.736106383,-84.4319653775
martabus,23,06:48:56,4.26209151759,33.7360834899,-84.4319284333
martabus,24,06:48:57,4.26209151759,33.7360605968,-84.431891489
martabus,25,06:48:58,4.26209151759,33.7360377037,-84.4318545448
martabus,26,06:48:59,4.26209151759,33.7360148107,-84.4318176005
martabus,27,06:49:00,4.26209151759,33.7359919176,-84.4317806562
martabus,28,06:49:01,4.26209151759,33.7359690246,-84.431743712
martabus,29,06:49:02,4.26209151759,33.7359461315,-84.4317067677
martabus,30,06:49:03,4.26209151759,33.7359232385,-84.4316698235
martabus,31,06:49:04,4.26209151759,33.7359003454,-84.4316328793
martabus,32,06:49:05,4.26209151759,33.7358774523,-84.4315959351
martabus,33,06:49:06,4.26209151759,33.7358545593,-84.4315589909
martabus,34,06:49:07,4.26209151759,33.7358316663,-84.4315220467
martabus,35,06:49:08,4.26209151759,33.7358087733,-84.4314851025
martabus,36,06:49:09,4.26209151759,33.7357858802,-84.4314481583
martabus,37,06:49:10,4.26209151759,33.7357629872,-84.4314112141
martabus,38,06:49:11,4.26209151759,33.7357400941,-84.4313742699
martabus,39,06:49:12,4.26209151759,33.7357172011,-84.4313373258
martabus,40,06:49:13,4.26209151759,33.7356943081,-84.4313003816
martabus,41,06:49:14,4.26209151759,33.7356714151,-84.4312634374
martabus,42,06:49:15,4.26209151759,33.7356485221,-84.4312264932
martabus,43,06:49:16,4.26209151759,33.7356256291,-84.4311895491
martabus,44,06:49:17,4.26209151759,33.7356027361,-84.431152605
martabus,45,06:49:18,4.26209151759,33.7355798431,-84.4311156608
martabus,46,06:49:19,4.26209151759,33.73555695,-84.4310787167
martabus,47,06:49:20,4.26209151759,33.735534057,-84.4310417726
martabus,48,06:49:21,4.26209151759,33.7355111641,-84.4310048285
martabus,49,06:49:22,4.26209151759,33.7354882711,-84.4309678843
martabus,50,06:49:23,4.26209151759,33.7354653782,-84.4309309402
martabus,51,06:49:24,4.26209151759,33.7354424852,-84.4308939961
martabus,52,06:49:25,4.26209151759,33.7354195922,-84.430857052
martabus,53,06:49:26,4.26209151759,33.7353966992,-84.430820108
martabus,54,06:49:27,4.26209151759,33.7353738062,-84.4307831639
martabus,55,06:49:28,4.26209151759,33.7353509133,-84.4307462198
martabus,56,06:49:29,4.26209151759,33.7353280204,-84.4307092757
martabus,57,06:49:30,4.26209151759,33.7353051274,-84.4306723317
martabus,58,06:49:31,4.26209151759,33.7352822345,-84.4306353876
martabus,59,06:49:32,4.26209151759,33.7352593415,-84.4305984436
martabus,60,06:49:33,4.26209151759,33.7352364485,-84.4305614996
