mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:29,6.96095553831,33.69161,-84.408179
martabus,1,06:29:30,6.96095553831,33.691672761,-84.4081782189
martabus,2,06:29:31,6.96095553831,33.6917355219,-84.4081774377
martabus,3,06:29:32,6.96095553831,33.6917982829,-84.4081766566
martabus,4,06:29:33,6.96095553831,33.6918610438,-84.4081758754
martabus,5,06:29:34,6.96095553831,33.6919238048,-84.4081750943
martabus,6,06:29:35,6.96095553831,33.6919865657,-84.4081743131
martabus,7,06:29:36,6.96095553831,33.6920493267,-84.408173532
martabus,8,06:29:37,6.96095553831,33.6921120876,-84.4081727508
martabus,9,06:29:38,6.96095553831,33.6921748486,-84.4081719697
martabus,10,06:29:39,6.96095553831,33.6922376095,-84.4081711886
martabus,11,06:29:40,6.96095553831,33.6923003704,-84.4081704074
martabus,12,06:29:41,6.96095553831,33.6923631314,-84.4081696263
martabus,13,06:29:42,6.96095553831,33.6924258923,-84.4081688451
martabus,14,06:29:43,6.96095553831,33.6924886533,-84.408168064
martabus,15,06:29:44,6.96095553831,33.6925514142,-84.4081672828
martabus,16,06:29:45,6.96095553831,33.6926141752,-84.4081665017
martabus,17,06:29:46,6.96095553831,33.6926769361,-84.4081657205
martabus,18,06:29:47,6.96095553831,33.6927396971,-84.4081649394
martabus,19,06:29:48,6.96095553831,33.692802458,-84.4081641582
martabus,20,06:29:49,6.96095553831,33.6928652189,-84.4081633771
martabus,21,06:29:50,6.96095553831,33.6929279799,-84.408162596
martabus,22,06:29:51,6.96095553831,33.6929907408,-84.4081618148
martabus,23,06:29:52,6.96095553831,33.6930535018,-84.4081610337
martabus,24,06:29:53,6.96095553831,33.6931162627,-84.4081602525
martabus,25,06:29:54,6.96095553831,33.6931790236,-84.4081594714
martabus,26,06:29:55,6.96095553831,33.6932417846,-84.4081586902
martabus,27,06:29:56,6.96095553831,33.6933045455,-84.4081579091
martabus,28,06:29:57,6.96095553831,33.6933673064,-84.4081571279
martabus,29,06:29:58,6.96095553831,33.6934300674,-84.4081563468
martabus,30,06:29:59,6.96095553831,33.6934928283,-84.4081555657
martabus,31,06:30:00,6.96095553831,33.6935555892,-84.4081547845
martabus,32,06:30:01,6.96095553831,33.6936183502,-84.4081540034
