mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:33,5.5318233132,33.80663,-84.17672
martabus,1,08:32:34,5.5318233132,33.8066247572,-84.1767794181
martabus,2,08:32:35,5.5318233132,33.8066195144,-84.1768388363
martabus,3,08:32:36,5.5318233132,33.8066142717,-84.1768982544
martabus,4,08:32:37,5.5318233132,33.8066090289,-84.1769576726
martabus,5,08:32:38,5.5318233132,33.8066037861,-84.1770170907
martabus,6,08:32:39,5.5318233132,33.8065981716,-84.1770764557
martabus,7,08:32:40,5.5318233132,33.8065915908,-84.1771356824
martabus,8,08:32:41,5.5318233132,33.8065850101,-84.1771949092
martabus,9,08:32:42,5.5318233132,33.8065784293,-84.177254136
martabus,10,08:32:43,5.5318233132,33.8065718486,-84.1773133628
martabus,11,08:32:44,5.5318233132,33.8065638277,-84.1773723242
martabus,12,08:32:45,5.5318233132,33.8065552443,-84.1774311819
martabus,13,08:32:46,5.5318233132,33.8065466609,-84.1774900396
martabus,14,08:32:47,5.5318233132,33.8065380775,-84.1775488973
martabus,15,08:32:48,5.5318233132,33.8065294941,-84.177607755
martabus,16,08:32:49,5.5318233132,33.8065209107,-84.1776666127
martabus,17,08:32:50,5.5318233132,33.8065123272,-84.1777254704
martabus,18,08:32:51,5.5318233132,33.8065037438,-84.1777843281
martabus,19,08:32:52,5.5318233132,33.8064962896,-84.1778433938
martabus,20,08:32:53,5.5318233132,33.806489,-84.1779000832
martabus,21,08:32:54,5.5318233132,33.806489,-84.1779598323
martabus,22,08:32:55,5.5318233132,33.806489,-84.1780195813
martabus,23,08:32:56,5.5318233132,33.80649,-84.178079251
