mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:00,4.50692447128,33.8007433333,-84.3717256667
martabus,1,07:47:01,4.50692447128,33.8007065211,-84.3717050518
martabus,2,07:47:02,4.50692447128,33.8006697088,-84.3716844369
martabus,3,07:47:03,4.50692447128,33.8006328965,-84.3716638221
martabus,4,07:47:04,4.50692447128,33.8005960843,-84.3716432072
martabus,5,07:47:05,4.50692447128,33.800559272,-84.3716225923
martabus,6,07:47:06,4.50692447128,33.8005224598,-84.3716019775
martabus,7,07:47:07,4.50692447128,33.8004856475,-84.3715813626
martabus,8,07:47:08,4.50692447128,33.8004488353,-84.3715607477
martabus,9,07:47:09,4.50692447128,33.800412023,-84.3715401329
martabus,10,07:47:10,4.50692447128,33.800377227,-84.3715150211
martabus,11,07:47:11,4.50692447128,33.8003425481,-84.3714896477
martabus,12,07:47:12,4.50692447128,33.8003078693,-84.3714642744
martabus,13,07:47:13,4.50692447128,33.8002731905,-84.3714389011
martabus,14,07:47:14,4.50692447128,33.8002385117,-84.3714135277
martabus,15,07:47:15,4.50692447128,33.8002038329,-84.3713881544
martabus,16,07:47:16,4.50692447128,33.8001691541,-84.3713627811
martabus,17,07:47:17,4.50692447128,33.8001344753,-84.3713374078
martabus,18,07:47:18,4.50692447128,33.8000997965,-84.3713120345
martabus,19,07:47:19,4.50692447128,33.8000651178,-84.3712866612
martabus,20,07:47:20,4.50692447128,33.800030439,-84.3712612878
martabus,21,07:47:21,4.50692447128,33.7999957602,-84.3712359145
martabus,22,07:47:22,4.50692447128,33.7999610814,-84.3712105412
martabus,23,07:47:23,4.50692447128,33.7999264027,-84.3711851679
martabus,24,07:47:24,4.50692447128,33.7998917239,-84.3711597946
martabus,25,07:47:25,4.50692447128,33.7998570451,-84.3711344213
martabus,26,07:47:26,4.50692447128,33.7998223664,-84.371109048
martabus,27,07:47:27,4.50692447128,33.7997879927,-84.371083091
martabus,28,07:47:28,4.50692447128,33.7997537881,-84.3710568105
martabus,29,07:47:29,4.50692447128,33.7997195835,-84.37103053
martabus,30,07:47:30,4.50692447128,33.7996853789,-84.3710042495
martabus,31,07:47:31,4.50692447128,33.7996511744,-84.370977969
martabus,32,07:47:32,4.50692447128,33.7996169698,-84.3709516884
martabus,33,07:47:33,4.50692447128,33.7995827652,-84.3709254079
martabus,34,07:47:34,4.50692447128,33.7995485606,-84.3708991274
martabus,35,07:47:35,4.50692447128,33.7995143561,-84.3708728469
martabus,36,07:47:36,4.50692447128,33.7994801515,-84.3708465664
martabus,37,07:47:37,4.50692447128,33.799445947,-84.3708202859
martabus,38,07:47:38,4.50692447128,33.7994117424,-84.3707940054
martabus,39,07:47:39,4.50692447128,33.7993775379,-84.3707677249
