mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:46,4.73696410774,33.79316,-84.407869
martabus,1,08:59:47,4.73696410774,33.793117292,-84.4078695793
martabus,2,08:59:48,4.73696410774,33.793074584,-84.4078701585
martabus,3,08:59:49,4.73696410774,33.793031876,-84.4078707378
martabus,4,08:59:50,4.73696410774,33.792989168,-84.4078713171
martabus,5,08:59:51,4.73696410774,33.79294646,-84.4078718964
martabus,6,08:59:52,4.73696410774,33.792903752,-84.4078724756
martabus,7,08:59:53,4.73696410774,33.792861044,-84.4078730549
martabus,8,08:59:54,4.73696410774,33.792818336,-84.4078736342
martabus,9,08:59:55,4.73696410774,33.7927756279,-84.4078742134
martabus,10,08:59:56,4.73696410774,33.7927329199,-84.4078747927
martabus,11,08:59:57,4.73696410774,33.7926902119,-84.407875372
martabus,12,08:59:58,4.73696410774,33.7926475039,-84.4078759512
martabus,13,08:59:59,4.73696410774,33.7926047959,-84.4078765305
martabus,14,09:00:00,4.73696410774,33.7925620879,-84.4078771098
martabus,15,09:00:01,4.73696410774,33.7925193799,-84.4078776891
martabus,16,09:00:02,4.73696410774,33.7924766719,-84.4078782683
martabus,17,09:00:03,4.73696410774,33.7924339639,-84.4078788476
martabus,18,09:00:04,4.73696410774,33.7923912559,-84.4078794269
martabus,19,09:00:05,4.73696410774,33.7923485478,-84.40788
martabus,20,09:00:06,4.73696410774,33.7923058371,-84.40788
martabus,21,09:00:07,4.73696410774,33.7922631263,-84.40788
martabus,22,09:00:08,4.73696410774,33.7922204156,-84.40788
martabus,23,09:00:09,4.73696410774,33.7921777048,-84.40788
martabus,24,09:00:10,4.73696410774,33.7921349941,-84.40788
martabus,25,09:00:11,4.73696410774,33.7920922833,-84.40788
martabus,26,09:00:12,4.73696410774,33.7920495726,-84.40788
martabus,27,09:00:13,4.73696410774,33.7920068618,-84.40788
martabus,28,09:00:14,4.73696410774,33.7919641511,-84.40788
martabus,29,09:00:15,4.73696410774,33.7919214403,-84.40788
martabus,30,09:00:16,4.73696410774,33.7918787296,-84.40788
martabus,31,09:00:17,4.73696410774,33.7918360188,-84.40788
martabus,32,09:00:18,4.73696410774,33.7917933081,-84.40788
martabus,33,09:00:19,4.73696410774,33.7917505973,-84.40788
martabus,34,09:00:20,4.73696410774,33.7917078867,-84.4078800239
martabus,35,09:00:21,4.73696410774,33.7916651829,-84.4078809412
martabus,36,09:00:22,4.73696410774,33.791622479,-84.4078818584
martabus,37,09:00:23,4.73696410774,33.7915797751,-84.4078827757
martabus,38,09:00:24,4.73696410774,33.7915370712,-84.407883693
martabus,39,09:00:25,4.73696410774,33.7914943673,-84.4078846102
martabus,40,09:00:26,4.73696410774,33.7914516634,-84.4078855275
martabus,41,09:00:27,4.73696410774,33.7914089595,-84.4078864448
martabus,42,09:00:28,4.73696410774,33.7913662556,-84.4078873621
martabus,43,09:00:29,4.73696410774,33.7913235518,-84.4078882793
martabus,44,09:00:30,4.73696410774,33.7912905212,-84.4078780546
martabus,45,09:00:31,4.73696410774,33.7912929532,-84.4078269831
martabus,46,09:00:32,4.73696410774,33.7912953852,-84.4077759117
martabus,47,09:00:33,4.73696410774,33.7912978171,-84.4077248402
martabus,48,09:00:34,4.73696410774,33.7913009194,-84.4076738269
martabus,49,09:00:35,4.73696410774,33.7913046563,-84.4076228687
martabus,50,09:00:36,4.73696410774,33.7913083932,-84.4075719104
martabus,51,09:00:37,4.73696410774,33.7913197592,-84.4075232854
martabus,52,09:00:38,4.73696410774,33.7913368796,-84.4074764205
