mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:47,7.08957943787,33.74905,-84.426409
martabus,1,08:31:48,7.08957943787,33.7489860834,-84.426410116
martabus,2,08:31:49,7.08957943787,33.7489221667,-84.426411232
martabus,3,08:31:50,7.08957943787,33.7488582501,-84.426412348
martabus,4,08:31:51,7.08957943787,33.7487943334,-84.426413464
martabus,5,08:31:52,7.08957943787,33.7487304167,-84.42641458
martabus,6,08:31:53,7.08957943787,33.7486665001,-84.426415696
martabus,7,08:31:54,7.08957943787,33.7486025834,-84.426416812
martabus,8,08:31:55,7.08957943787,33.7485386668,-84.426417928
martabus,9,08:31:56,7.08957943787,33.7484747501,-84.426419044
martabus,10,08:31:57,7.08957943787,33.7484109251,-84.4264215557
martabus,11,08:31:58,7.08957943787,33.7483476472,-84.4264324033
martabus,12,08:31:59,7.08957943787,33.7482843693,-84.426443251
martabus,13,08:32:00,7.08957943787,33.7482210914,-84.4264540986
martabus,14,08:32:01,7.08957943787,33.7481578134,-84.4264649463
martabus,15,08:32:02,7.08957943787,33.7480945355,-84.4264757939
martabus,16,08:32:03,7.08957943787,33.7480327675,-84.4264944392
martabus,17,08:32:04,7.08957943787,33.7479719556,-84.4265180228
martabus,18,08:32:05,7.08957943787,33.7479111437,-84.4265416063
martabus,19,08:32:06,7.08957943787,33.7478503318,-84.4265651899
martabus,20,08:32:07,7.08957943787,33.74778952,-84.4265887734
martabus,21,08:32:08,7.08957943787,33.7477287081,-84.426612357
martabus,22,08:32:09,7.08957943787,33.747672101,-84.4266469092
martabus,23,08:32:10,7.08957943787,33.7476175101,-84.4266867207
martabus,24,08:32:11,7.08957943787,33.7475629192,-84.4267265321
martabus,25,08:32:12,7.08957943787,33.7475083283,-84.4267663435
martabus,26,08:32:13,7.08957943787,33.7474537373,-84.426806155
martabus,27,08:32:14,7.08957943787,33.7473991464,-84.4268459664
