mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:13,7.63150734968,33.8309923333,-84.3240326667
martabus,1,09:11:14,7.63150734968,33.8309370526,-84.3240817619
martabus,2,09:11:15,7.63150734968,33.8308821391,-84.3241314456
martabus,3,09:11:16,7.63150734968,33.8308272257,-84.3241811292
martabus,4,09:11:17,7.63150734968,33.8307723122,-84.3242308128
martabus,5,09:11:18,7.63150734968,33.8307187416,-84.3242790067
martabus,6,09:11:19,7.63150734968,33.8306615147,-84.3243247883
martabus,7,09:11:20,7.63150734968,33.8306042877,-84.3243705698
martabus,8,09:11:21,7.63150734968,33.8305470608,-84.3244163514
martabus,9,09:11:22,7.63150734968,33.8304898338,-84.3244621329
martabus,10,09:11:23,7.63150734968,33.8304326069,-84.3245079145
martabus,11,09:11:24,7.63150734968,33.8303770482,-84.324556551
martabus,12,09:11:25,7.63150734968,33.8303223165,-84.324606475
martabus,13,09:11:26,7.63150734968,33.830269216,-84.3246589117
martabus,14,09:11:27,7.63150734968,33.8302163349,-84.3247116651
martabus,15,09:11:28,7.63150734968,33.8301635059,-84.3247644941
martabus,16,09:11:29,7.63150734968,33.8301108972,-84.3248176373
martabus,17,09:11:30,7.63150734968,33.8300600278,-84.3248699722
martabus,18,09:11:31,7.63150734968,33.8300071989,-84.3249228011
martabus,19,09:11:32,7.63150734968,33.8299574175,-84.3249796796
martabus,20,09:11:33,7.63150734968,33.8299102555,-84.3250396593
martabus,21,09:11:34,7.63150734968,33.8298651849,-84.325099625
martabus,22,09:11:35,7.63150734968,33.8298211068,-84.3251628868
martabus,23,09:11:36,7.63150734968,33.8297803944,-84.3252293561
martabus,24,09:11:37,7.63150734968,33.8297422397,-84.3252979685
martabus,25,09:11:38,7.63150734968,33.8297084573,-84.325367547
martabus,26,09:11:39,7.63150734968,33.8296761529,-84.3254403455
martabus,27,09:11:40,7.63150734968,33.8296417846,-84.3255117093
martabus,28,09:11:41,7.63150734968,33.8296050796,-84.3255814488
martabus,29,09:11:42,7.63150734968,33.8295683746,-84.3256511882
martabus,30,09:11:43,7.63150734968,33.8295352116,-84.3257219375
martabus,31,09:11:44,7.63150734968,33.8295010522,-84.3257935097
martabus,32,09:11:45,7.63150734968,33.8294668928,-84.3258650818
martabus,33,09:11:46,7.63150734968,33.8294327333,-84.325936654
martabus,34,09:11:47,7.63150734968,33.8293985739,-84.3260082261
martabus,35,09:11:48,7.63150734968,33.8293644145,-84.3260797982
martabus,36,09:11:49,7.63150734968,33.8293288522,-84.3261503624
martabus,37,09:11:50,7.63150734968,33.8292922657,-84.326220191
martabus,38,09:11:51,7.63150734968,33.8292556792,-84.3262900195
martabus,39,09:11:52,7.63150734968,33.8292190927,-84.326359848
martabus,40,09:11:53,7.63150734968,33.8291825062,-84.3264296765
martabus,41,09:11:54,7.63150734968,33.8291459198,-84.3264995049
