mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:31,6.0895218189,33.8021822222,-84.2667433333
martabus,1,07:06:32,6.0895218189,33.802235282,-84.2667602461
martabus,2,07:06:33,6.0895218189,33.8022883418,-84.2667771589
martabus,3,07:06:34,6.0895218189,33.8023414016,-84.2667940717
martabus,4,07:06:35,6.0895218189,33.8023945233,-84.2668107022
martabus,5,07:06:36,6.0895218189,33.8024476783,-84.2668271802
martabus,6,07:06:37,6.0895218189,33.8025008334,-84.2668436583
martabus,7,07:06:38,6.0895218189,33.8025539884,-84.2668601364
martabus,8,07:06:39,6.0895218189,33.8026071435,-84.2668766145
martabus,9,07:06:40,6.0895218189,33.8026602985,-84.2668930925
martabus,10,07:06:41,6.0895218189,33.8027134536,-84.2669095706
martabus,11,07:06:42,6.0895218189,33.8027666086,-84.2669260486
martabus,12,07:06:43,6.0895218189,33.8028197637,-84.2669425267
martabus,13,07:06:44,6.0895218189,33.8028729188,-84.2669590048
martabus,14,07:06:45,6.0895218189,33.8029260738,-84.2669754828
martabus,15,07:06:46,6.0895218189,33.8029792289,-84.2669919609
martabus,16,07:06:47,6.0895218189,33.8030323839,-84.267008439
martabus,17,07:06:48,6.0895218189,33.803085539,-84.2670249171
martabus,18,07:06:49,6.0895218189,33.8031386941,-84.2670413951
martabus,19,07:06:50,6.0895218189,33.8031918492,-84.2670578732
martabus,20,07:06:51,6.0895218189,33.8032450042,-84.2670743513
martabus,21,07:06:52,6.0895218189,33.8032981593,-84.2670908294
martabus,22,07:06:53,6.0895218189,33.8033513144,-84.2671073074
martabus,23,07:06:54,6.0895218189,33.8034044695,-84.2671237855
martabus,24,07:06:55,6.0895218189,33.8034576245,-84.2671402636
martabus,25,07:06:56,6.0895218189,33.8035107796,-84.2671567417
martabus,26,07:06:57,6.0895218189,33.8035639347,-84.2671732197
martabus,27,07:06:58,6.0895218189,33.8036170898,-84.2671896978
martabus,28,07:06:59,6.0895218189,33.8036702449,-84.2672061759
martabus,29,07:07:00,6.0895218189,33.8037233999,-84.267222654
martabus,30,07:07:01,6.0895218189,33.803776555,-84.267239132
martabus,31,07:07:02,6.0895218189,33.8038297101,-84.2672556101
martabus,32,07:07:03,6.0895218189,33.8038828652,-84.2672720882
martabus,33,07:07:04,6.0895218189,33.8039360203,-84.2672885663
martabus,34,07:07:05,6.0895218189,33.8039891754,-84.2673050443
martabus,35,07:07:06,6.0895218189,33.8040423305,-84.2673215224
martabus,36,07:07:07,6.0895218189,33.8040954856,-84.2673380005
martabus,37,07:07:08,6.0895218189,33.8041486407,-84.2673544786
martabus,38,07:07:09,6.0895218189,33.8042017958,-84.2673709567
martabus,39,07:07:10,6.0895218189,33.8042549509,-84.2673874347
martabus,40,07:07:11,6.0895218189,33.804308106,-84.2674039128
