mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:00,7.37330101513,33.7419245556,-84.3492244444
martabus,1,09:15:01,7.37330101513,33.7418580905,-84.3492262408
martabus,2,09:15:02,7.37330101513,33.7417916255,-84.3492280371
martabus,3,09:15:03,7.37330101513,33.7417251605,-84.3492298335
martabus,4,09:15:04,7.37330101513,33.7416586955,-84.3492316299
martabus,5,09:15:05,7.37330101513,33.7415922305,-84.3492334262
martabus,6,09:15:06,7.37330101513,33.7415257655,-84.3492352226
martabus,7,09:15:07,7.37330101513,33.7414593005,-84.3492370189
martabus,8,09:15:08,7.37330101513,33.7413928355,-84.3492388153
martabus,9,09:15:09,7.37330101513,33.7413263729,-84.3492407299
martabus,10,09:15:10,7.37330101513,33.7412599151,-84.3492428737
martabus,11,09:15:11,7.37330101513,33.7411934572,-84.3492450175
martabus,12,09:15:12,7.37330101513,33.7411269994,-84.3492471613
martabus,13,09:15:13,7.37330101513,33.741060539,-84.3492491487
martabus,14,09:15:14,7.37330101513,33.7409940627,-84.3492501933
martabus,15,09:15:15,7.37330101513,33.7409275865,-84.3492512379
martabus,16,09:15:16,7.37330101513,33.7408611103,-84.3492522826
martabus,17,09:15:17,7.37330101513,33.740794634,-84.3492533272
martabus,18,09:15:18,7.37330101513,33.7407281578,-84.3492543718
martabus,19,09:15:19,7.37330101513,33.7406616816,-84.3492554164
martabus,20,09:15:20,7.37330101513,33.7405952053,-84.3492564611
martabus,21,09:15:21,7.37330101513,33.7405287291,-84.3492575057
martabus,22,09:15:22,7.37330101513,33.7404622529,-84.3492585503
martabus,23,09:15:23,7.37330101513,33.7403957766,-84.3492595949
martabus,24,09:15:24,7.37330101513,33.7403292969,-84.34926
martabus,25,09:15:25,7.37330101513,33.7402628149,-84.34926
martabus,26,09:15:26,7.37330101513,33.7401963329,-84.34926
martabus,27,09:15:27,7.37330101513,33.740179,-84.3492011699
martabus,28,09:15:28,7.37330101513,33.740179,-84.3491215927
martabus,29,09:15:29,7.37330101513,33.740179,-84.3490420156
martabus,30,09:15:30,7.37330101513,33.740179,-84.3489624384
martabus,31,09:15:31,7.37330101513,33.740179,-84.3488828612
martabus,32,09:15:32,7.37330101513,33.740179,-84.348803284
martabus,33,09:15:33,7.37330101513,33.740179,-84.3487237069
martabus,34,09:15:34,7.37330101513,33.740179,-84.3486441297
martabus,35,09:15:35,7.37330101513,33.740179,-84.3485645525
martabus,36,09:15:36,7.37330101513,33.740179,-84.3484849754
martabus,37,09:15:37,7.37330101513,33.740179,-84.3484053982
martabus,38,09:15:38,7.37330101513,33.740179,-84.348325821
martabus,39,09:15:39,7.37330101513,33.740179,-84.3482462438
