mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:10,7.93987620415,33.7563466667,-84.4956493333
martabus,1,08:15:11,7.93987620415,33.7563516305,-84.4957348345
martabus,2,08:15:12,7.93987620415,33.7563565942,-84.4958203356
martabus,3,08:15:13,7.93987620415,33.7563629193,-84.4959056735
martabus,4,08:15:14,7.93987620415,33.7563722201,-84.4959906545
martabus,5,08:15:15,7.93987620415,33.7563815209,-84.4960756356
martabus,6,08:15:16,7.93987620415,33.7563908216,-84.4961606166
martabus,7,08:15:17,7.93987620415,33.7564001224,-84.4962455977
martabus,8,08:15:18,7.93987620415,33.7564094232,-84.4963305787
martabus,9,08:15:19,7.93987620415,33.756418724,-84.4964155598
martabus,10,08:15:20,7.93987620415,33.7564280247,-84.4965005409
martabus,11,08:15:21,7.93987620415,33.7564373255,-84.496585522
martabus,12,08:15:22,7.93987620415,33.7564466263,-84.4966705031
martabus,13,08:15:23,7.93987620415,33.7564559271,-84.4967554842
martabus,14,08:15:24,7.93987620415,33.7564652279,-84.4968404653
martabus,15,08:15:25,7.93987620415,33.7564745287,-84.4969254464
martabus,16,08:15:26,7.93987620415,33.7564838294,-84.4970104275
martabus,17,08:15:27,7.93987620415,33.7564931302,-84.4970954087
martabus,18,08:15:28,7.93987620415,33.756502431,-84.4971803898
martabus,19,08:15:29,7.93987620415,33.7565117318,-84.497265371
martabus,20,08:15:30,7.93987620415,33.7565210326,-84.4973503522
