mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:23:00,8.33765199755,33.750149,-84.38589
martarail,1,09:23:01,8.33765199755,33.750100234,-84.3858215084
martarail,2,09:23:02,8.33765199755,33.7500514679,-84.3857530168
martarail,3,09:23:03,8.33765199755,33.7500027019,-84.3856845252
martarail,4,09:23:04,8.33765199755,33.7499538806,-84.3856160903
martarail,5,09:23:05,8.33765199755,33.7499049565,-84.3855477605
martarail,6,09:23:06,8.33765199755,33.7498560325,-84.3854794308
martarail,7,09:23:07,8.33765199755,33.7498071084,-84.3854111011
martarail,8,09:23:08,8.33765199755,33.7497581843,-84.3853427714
martarail,9,09:23:09,8.33765199755,33.7497092603,-84.3852744418
martarail,10,09:23:10,8.33765199755,33.7496603363,-84.3852061121
martarail,11,09:23:11,8.33765199755,33.749611398,-84.3851377973
martarail,12,09:23:12,8.33765199755,33.7495630308,-84.3850690539
martarail,13,09:23:13,8.33765199755,33.7495144333,-84.3850007583
martarail,14,09:23:14,8.33765199755,33.7494660046,-84.3849322055
martarail,15,09:23:15,8.33765199755,33.7494192113,-84.3848621199
martarail,16,09:23:16,8.33765199755,33.7493733008,-84.3847909513
martarail,17,09:23:17,8.33765199755,33.7493285914,-84.384718785
martarail,18,09:23:18,8.33765199755,33.749285899,-84.3846448485
martarail,19,09:23:19,8.33765199755,33.7492446384,-84.3845698229
martarail,20,09:23:20,8.33765199755,33.7492054242,-84.3844932423
martarail,21,09:23:21,8.33765199755,33.7491677633,-84.3844155266
martarail,22,09:23:22,8.33765199755,33.7491321284,-84.3843364747
martarail,23,09:23:23,8.33765199755,33.7490978223,-84.3842565853
martarail,24,09:23:24,8.33765199755,33.7490657503,-84.3841753341
martarail,25,09:23:25,8.33765199755,33.7490359558,-84.3840928821
martarail,26,09:23:26,8.33765199755,33.7490073092,-84.3840098245
martarail,27,09:23:27,8.33765199755,33.7489813913,-84.383925565
martarail,28,09:23:28,8.33765199755,33.7489567804,-84.383840821
martarail,29,09:23:29,8.33765199755,33.7489347081,-84.3837548323
martarail,30,09:23:30,8.33765199755,33.7489144133,-84.3836683065
martarail,31,09:23:31,8.33765199755,33.7488960589,-84.3835812355
martarail,32,09:23:32,8.33765199755,33.7488795828,-84.3834936625
martarail,33,09:23:33,8.33765199755,33.7488656768,-84.3834054147
martarail,34,09:23:34,8.33765199755,33.7488527385,-84.3833169082
martarail,35,09:23:35,8.33765199755,33.748842847,-84.3832277756
martarail,36,09:23:36,8.33765199755,33.7488349346,-84.3831384766
martarail,37,09:23:37,8.33765199755,33.748829,-84.3830490015
martarail,38,09:23:38,8.33765199755,33.748825,-84.382959354
martarail,39,09:23:39,8.33765199755,33.748823,-84.3828695382
martarail,40,09:23:40,8.33765199755,33.748823,-84.3827795443
martarail,41,09:23:41,8.33765199755,33.748824,-84.3826896296
martarail,42,09:23:42,8.33765199755,33.748827,-84.3825998931
martarail,43,09:23:43,8.33765199755,33.7488305988,-84.3825102099
martarail,44,09:23:44,8.33765199755,33.748835,-84.3824205981
martarail,45,09:23:45,8.33765199755,33.7488393558,-84.3823309733
martarail,46,09:23:46,8.33765199755,33.7488439041,-84.3822411442
martarail,47,09:23:47,8.33765199755,33.7488484524,-84.3821513151
martarail,48,09:23:48,8.33765199755,33.7488530416,-84.382061489
