mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:47,7.7502596727,33.8851396667,-84.310086
martabus,1,08:51:48,7.7502596727,33.8850805017,-84.310041416
martabus,2,08:51:49,7.7502596727,33.8850213368,-84.309996832
martabus,3,08:51:50,7.7502596727,33.88495944,-84.3099583165
martabus,4,08:51:51,7.7502596727,33.8848958865,-84.3099234817
martabus,5,08:51:52,7.7502596727,33.8848323329,-84.3098886469
martabus,6,08:51:53,7.7502596727,33.8847687794,-84.3098538121
martabus,7,08:51:54,7.7502596727,33.8847055158,-84.3098182282
martabus,8,08:51:55,7.7502596727,33.8846422987,-84.3097825242
martabus,9,08:51:56,7.7502596727,33.8845790816,-84.3097468202
martabus,10,08:51:57,7.7502596727,33.8845158645,-84.3097111162
martabus,11,08:51:58,7.7502596727,33.8844524257,-84.3096760416
martabus,12,08:51:59,7.7502596727,33.8843869468,-84.3096467792
martabus,13,08:52:00,7.7502596727,33.8843214536,-84.3096175629
martabus,14,08:52:01,7.7502596727,33.8842559603,-84.3095883466
martabus,15,08:52:02,7.7502596727,33.8841904671,-84.3095591303
martabus,16,08:52:03,7.7502596727,33.8841227586,-84.309539531
martabus,17,08:52:04,7.7502596727,33.8840540431,-84.3095243032
martabus,18,08:52:05,7.7502596727,33.8839853276,-84.3095090754
martabus,19,08:52:06,7.7502596727,33.8839166121,-84.3094938475
martabus,20,08:52:07,7.7502596727,33.8838478966,-84.3094786197
martabus,21,08:52:08,7.7502596727,33.883778781,-84.3094669781
martabus,22,08:52:09,7.7502596727,33.8837091434,-84.3094600143
martabus,23,08:52:10,7.7502596727,33.8836395059,-84.3094530506
martabus,24,08:52:11,7.7502596727,33.8835698684,-84.3094460868
martabus,25,08:52:12,7.7502596727,33.8835002308,-84.3094391231
martabus,26,08:52:13,7.7502596727,33.883430399,-84.3094419192
martabus,27,08:52:14,7.7502596727,33.8833605636,-84.3094448909
martabus,28,08:52:15,7.7502596727,33.8832907283,-84.3094478626
martabus,29,08:52:16,7.7502596727,33.8832208929,-84.3094508343
martabus,30,08:52:17,7.7502596727,33.8831510576,-84.3094538061
