mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:32,5.8940322052,33.8559923333,-84.3826066667
martabus,1,07:43:33,5.8940322052,33.856044675,-84.3825956474
martabus,2,07:43:34,5.8940322052,33.8560970167,-84.3825846281
martabus,3,07:43:35,5.8940322052,33.8561486217,-84.3825697856
martabus,4,07:43:36,5.8940322052,33.8561996932,-84.3825521748
martabus,5,07:43:37,5.8940322052,33.8562507647,-84.3825345639
martabus,6,07:43:38,5.8940322052,33.8563018362,-84.382516953
martabus,7,07:43:39,5.8940322052,33.8563529077,-84.3824993422
martabus,8,07:43:40,5.8940322052,33.8564033867,-84.3824795746
martabus,9,07:43:41,5.8940322052,33.8564531963,-84.3824573703
martabus,10,07:43:42,5.8940322052,33.856503006,-84.382435166
martabus,11,07:43:43,5.8940322052,33.8565528156,-84.3824129617
martabus,12,07:43:44,5.8940322052,33.8566026252,-84.3823907574
martabus,13,07:43:45,5.8940322052,33.8566508048,-84.3823643342
martabus,14,07:43:46,5.8940322052,33.8566971497,-84.3823331627
martabus,15,07:43:47,5.8940322052,33.8567434946,-84.3823019912
martabus,16,07:43:48,5.8940322052,33.8567898395,-84.3822708197
martabus,17,07:43:49,5.8940322052,33.8568361845,-84.3822396482
martabus,18,07:43:50,5.8940322052,33.8568825294,-84.3822084767
martabus,19,07:43:51,5.8940322052,33.8569278871,-84.3821753951
martabus,20,07:43:52,5.8940322052,33.8569718078,-84.3821395336
martabus,21,07:43:53,5.8940322052,33.8570157285,-84.3821036721
martabus,22,07:43:54,5.8940322052,33.8570596493,-84.3820678106
martabus,23,07:43:55,5.8940322052,33.85710357,-84.382031949
martabus,24,07:43:56,5.8940322052,33.8571474907,-84.3819960875
martabus,25,07:43:57,5.8940322052,33.8571914115,-84.3819602259
martabus,26,07:43:58,5.8940322052,33.8572353323,-84.3819243644
martabus,27,07:43:59,5.8940322052,33.857279253,-84.3818885028
martabus,28,07:44:00,5.8940322052,33.8573231738,-84.3818526413
martabus,29,07:44:01,5.8940322052,33.8573670946,-84.3818167797
martabus,30,07:44:02,5.8940322052,33.8574110154,-84.3817809181
martabus,31,07:44:03,5.8940322052,33.8574549362,-84.3817450565
martabus,32,07:44:04,5.8940322052,33.857498857,-84.381709195
