mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:28,10.3431347861,33.8435923333,-84.4282766667
martabus,1,07:52:29,10.3431347861,33.8436805997,-84.4283127407
martabus,2,07:52:30,10.3431347861,33.843768866,-84.4283488148
martabus,3,07:52:31,10.3431347861,33.8438571324,-84.4283848889
martabus,4,07:52:32,10.3431347861,33.8439453988,-84.428420963
martabus,5,07:52:33,10.3431347861,33.8440336652,-84.428457037
martabus,6,07:52:34,10.3431347861,33.8441219315,-84.4284931111
martabus,7,07:52:35,10.3431347861,33.8442101979,-84.4285291852
martabus,8,07:52:36,10.3431347861,33.8442984643,-84.4285652593
martabus,9,07:52:37,10.3431347861,33.8443857972,-84.4286041972
martabus,10,07:52:38,10.3431347861,33.8444710921,-84.4286493866
martabus,11,07:52:39,10.3431347861,33.8445563588,-84.4286946523
martabus,12,07:52:40,10.3431347861,33.8446416018,-84.4287399823
martabus,13,07:52:41,10.3431347861,33.8447268449,-84.4287853122
martabus,14,07:52:42,10.3431347861,33.8448123432,-84.4288295814
martabus,15,07:52:43,10.3431347861,33.8449046343,-84.4288456321
martabus,16,07:52:44,10.3431347861,33.8449969254,-84.4288616827
martabus,17,07:52:45,10.3431347861,33.8450849943,-84.4288433149
martabus,18,07:52:46,10.3431347861,33.8451695256,-84.4287961091
martabus,19,07:52:47,10.3431347861,33.8452540569,-84.4287489033
martabus,20,07:52:48,10.3431347861,33.8453234715,-84.4286758342
martabus,21,07:52:49,10.3431347861,33.8453893723,-84.4285967532
martabus,22,07:52:50,10.3431347861,33.8454552732,-84.4285176722
martabus,23,07:52:51,10.3431347861,33.845521174,-84.4284385912
martabus,24,07:52:52,10.3431347861,33.8455870749,-84.4283595101
martabus,25,07:52:53,10.3431347861,33.8456529758,-84.428280429
martabus,26,07:52:54,10.3431347861,33.8457188768,-84.4282013479
martabus,27,07:52:55,10.3431347861,33.8457847778,-84.4281222667
martabus,28,07:52:56,10.3431347861,33.8458506788,-84.4280431855
martabus,29,07:52:57,10.3431347861,33.8459212812,-84.4279703664
martabus,30,07:52:58,10.3431347861,33.8459938339,-84.4279001447
martabus,31,07:52:59,10.3431347861,33.8460663865,-84.4278299231
martabus,32,07:53:00,10.3431347861,33.8461028928,-84.4277551077
martabus,33,07:53:01,10.3431347861,33.8460440816,-84.4276683693
