mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:48,5.4523270674,33.9161544444,-84.3792188889
martabus,1,06:34:49,5.4523270674,33.9161055193,-84.3792246448
martabus,2,06:34:50,5.4523270674,33.9160565942,-84.3792304007
martabus,3,06:34:51,5.4523270674,33.9160076691,-84.3792361566
martabus,4,06:34:52,5.4523270674,33.915958744,-84.3792419125
martabus,5,06:34:53,5.4523270674,33.9159098189,-84.3792476684
martabus,6,06:34:54,5.4523270674,33.9158608938,-84.3792534243
martabus,7,06:34:55,5.4523270674,33.9158119687,-84.3792591802
martabus,8,06:34:56,5.4523270674,33.9157630436,-84.3792649361
martabus,9,06:34:57,5.4523270674,33.9157141184,-84.3792706919
martabus,10,06:34:58,5.4523270674,33.9156651933,-84.3792764478
martabus,11,06:34:59,5.4523270674,33.9156162682,-84.3792822037
martabus,12,06:35:00,5.4523270674,33.9155673431,-84.3792879596
martabus,13,06:35:01,5.4523270674,33.9155182885,-84.3792914199
martabus,14,06:35:02,5.4523270674,33.9154691629,-84.3792936196
martabus,15,06:35:03,5.4523270674,33.9154200372,-84.3792958192
martabus,16,06:35:04,5.4523270674,33.9153709115,-84.3792980189
martabus,17,06:35:05,5.4523270674,33.9153217781,-84.3792999387
martabus,18,06:35:06,5.4523270674,33.9152726385,-84.3793016332
martabus,19,06:35:07,5.4523270674,33.915223499,-84.3793033276
martabus,20,06:35:08,5.4523270674,33.9151743594,-84.3793050221
martabus,21,06:35:09,5.4523270674,33.9151252198,-84.3793067166
martabus,22,06:35:10,5.4523270674,33.9150760802,-84.379308411
martabus,23,06:35:11,5.4523270674,33.9150269411,-84.3793101251
martabus,24,06:35:12,5.4523270674,33.9149778098,-84.3793121351
martabus,25,06:35:13,5.4523270674,33.9149286785,-84.379314145
martabus,26,06:35:14,5.4523270674,33.9148795471,-84.3793161549
martabus,27,06:35:15,5.4523270674,33.9148304158,-84.3793181648
martabus,28,06:35:16,5.4523270674,33.9147813042,-84.3793172662
martabus,29,06:35:17,5.4523270674,33.9147322065,-84.3793142998
martabus,30,06:35:18,5.4523270674,33.9146831089,-84.3793113333
martabus,31,06:35:19,5.4523270674,33.9146340112,-84.3793083669
martabus,32,06:35:20,5.4523270674,33.9145849136,-84.3793054004
martabus,33,06:35:21,5.4523270674,33.9145358159,-84.379302434
martabus,34,06:35:22,5.4523270674,33.9144867183,-84.3792994676
martabus,35,06:35:23,5.4523270674,33.9144376206,-84.3792965011
martabus,36,06:35:24,5.4523270674,33.914388523,-84.3792935347
martabus,37,06:35:25,5.4523270674,33.9143394253,-84.3792905682
martabus,38,06:35:26,5.4523270674,33.9142903277,-84.3792876018
martabus,39,06:35:27,5.4523270674,33.9142412301,-84.3792846354
martabus,40,06:35:28,5.4523270674,33.9141921324,-84.3792816689
martabus,41,06:35:29,5.4523270674,33.9141430348,-84.3792787025
martabus,42,06:35:30,5.4523270674,33.9140939371,-84.379275736
martabus,43,06:35:31,5.4523270674,33.9140448395,-84.3792727696
martabus,44,06:35:32,5.4523270674,33.9139957516,-84.3792696391
martabus,45,06:35:33,5.4523270674,33.9139468013,-84.3792642001
martabus,46,06:35:34,5.4523270674,33.913897851,-84.3792587612
martabus,47,06:35:35,5.4523270674,33.9138489006,-84.3792533223
martabus,48,06:35:36,5.4523270674,33.9137999503,-84.3792478834
