mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:52,8.35655022295,33.7401288889,-84.34312
martabus,1,09:19:53,8.35655022295,33.74013,-84.3432101595
martabus,2,09:19:54,8.35655022295,33.74013,-84.3433003485
martabus,3,09:19:55,8.35655022295,33.74013,-84.3433905374
martabus,4,09:19:56,8.35655022295,33.74013,-84.3434807264
martabus,5,09:19:57,8.35655022295,33.74013,-84.3435709154
martabus,6,09:19:58,8.35655022295,33.74013,-84.3436611043
martabus,7,09:19:59,8.35655022295,33.74013,-84.3437512933
martabus,8,09:20:00,8.35655022295,33.74013,-84.3438414822
martabus,9,09:20:01,8.35655022295,33.74013,-84.3439316712
martabus,10,09:20:02,8.35655022295,33.74013,-84.3440218602
martabus,11,09:20:03,8.35655022295,33.74013,-84.3441120491
martabus,12,09:20:04,8.35655022295,33.74013,-84.3442022381
martabus,13,09:20:05,8.35655022295,33.74013,-84.3442924271
martabus,14,09:20:06,8.35655022295,33.7401302175,-84.3443826145
martabus,15,09:20:07,8.35655022295,33.7401310846,-84.3444727975
martabus,16,09:20:08,8.35655022295,33.7401319517,-84.3445629805
martabus,17,09:20:09,8.35655022295,33.7401328189,-84.3446531635
martabus,18,09:20:10,8.35655022295,33.740133686,-84.3447433465
martabus,19,09:20:11,8.35655022295,33.7401345532,-84.3448335295
martabus,20,09:20:12,8.35655022295,33.7401354203,-84.3449237125
martabus,21,09:20:13,8.35655022295,33.7401362875,-84.3450138955
martabus,22,09:20:14,8.35655022295,33.7401371546,-84.3451040785
martabus,23,09:20:15,8.35655022295,33.7401380218,-84.3451942614
