mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:46,7.8251754553,33.7079466667,-84.2956066667
martabus,1,07:40:47,7.8251754553,33.7080032873,-84.2955567127
martabus,2,07:40:48,7.8251754553,33.7080588516,-84.2955047548
martabus,3,07:40:49,7.8251754553,33.7081158046,-84.295454921
martabus,4,07:40:50,7.8251754553,33.7081727575,-84.2954050872
martabus,5,07:40:51,7.8251754553,33.708227464,-84.2953518486
martabus,6,07:40:52,7.8251754553,33.7082811952,-84.2952971315
martabus,7,07:40:53,7.8251754553,33.7083333322,-84.295240285
martabus,8,07:40:54,7.8251754553,33.7083846791,-84.2951823831
martabus,9,07:40:55,7.8251754553,33.7084360261,-84.2951244812
martabus,10,07:40:56,7.8251754553,33.7084886753,-84.2950682825
martabus,11,07:40:57,7.8251754553,33.7085414338,-84.2950122266
martabus,12,07:40:58,7.8251754553,33.7085941923,-84.2949561707
martabus,13,07:40:59,7.8251754553,33.7086459503,-84.2948987983
martabus,14,07:41:00,7.8251754553,33.7086975845,-84.294841263
martabus,15,07:41:01,7.8251754553,33.7087492187,-84.2947837278
martabus,16,07:41:02,7.8251754553,33.7088008529,-84.2947261925
martabus,17,07:41:03,7.8251754553,33.7088524871,-84.2946686572
martabus,18,07:41:04,7.8251754553,33.7089041214,-84.2946111219
martabus,19,07:41:05,7.8251754553,33.7089556312,-84.2945534303
martabus,20,07:41:06,7.8251754553,33.7090061489,-84.2944944929
