mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:59,6.32747024563,33.7715221111,-84.4375554444
martabus,1,06:12:00,6.32747024563,33.7715302876,-84.4376230521
martabus,2,06:12:01,6.32747024563,33.7715366843,-84.4376909358
martabus,3,06:12:02,6.32747024563,33.7715430811,-84.4377588196
martabus,4,06:12:03,6.32747024563,33.7715494778,-84.4378267033
martabus,5,06:12:04,6.32747024563,33.7715558746,-84.4378945871
martabus,6,06:12:05,6.32747024563,33.7715622713,-84.4379624709
martabus,7,06:12:06,6.32747024563,33.771568668,-84.4380303546
martabus,8,06:12:07,6.32747024563,33.7715750648,-84.4380982384
martabus,9,06:12:08,6.32747024563,33.7715813953,-84.438166131
martabus,10,06:12:09,6.32747024563,33.7715876201,-84.4382340377
martabus,11,06:12:10,6.32747024563,33.7715952271,-84.4383017295
martabus,12,06:12:11,6.32747024563,33.7716036896,-84.4383692884
martabus,13,06:12:12,6.32747024563,33.7716121521,-84.4384368472
martabus,14,06:12:13,6.32747024563,33.7716206145,-84.4385044061
martabus,15,06:12:14,6.32747024563,33.771629077,-84.4385719649
martabus,16,06:12:15,6.32747024563,33.7716375395,-84.4386395238
martabus,17,06:12:16,6.32747024563,33.771646002,-84.4387070827
martabus,18,06:12:17,6.32747024563,33.7716535734,-84.4387747853
martabus,19,06:12:18,6.32747024563,33.7716603467,-84.4388426168
martabus,20,06:12:19,6.32747024563,33.77166712,-84.4389104482
martabus,21,06:12:20,6.32747024563,33.7716738933,-84.4389782797
