mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:00,8.65712463049,33.723699,-84.509589
martabus,1,08:13:01,8.65712463049,33.7236826254,-84.5094976643
martabus,2,08:13:02,8.65712463049,33.7236662508,-84.5094063285
martabus,3,08:13:03,8.65712463049,33.7236498762,-84.5093149928
martabus,4,08:13:04,8.65712463049,33.7236335016,-84.5092236571
martabus,5,08:13:05,8.65712463049,33.723617127,-84.5091323215
martabus,6,08:13:06,8.65712463049,33.7236007524,-84.5090409858
martabus,7,08:13:07,8.65712463049,33.7235843778,-84.5089496502
martabus,8,08:13:08,8.65712463049,33.7235680032,-84.5088583145
martabus,9,08:13:09,8.65712463049,33.7235516287,-84.5087669789
martabus,10,08:13:10,8.65712463049,33.7235352541,-84.5086756433
martabus,11,08:13:11,8.65712463049,33.7235188795,-84.5085843077
martabus,12,08:13:12,8.65712463049,33.7235025049,-84.5084929722
martabus,13,08:13:13,8.65712463049,33.7234828294,-84.5084025909
martabus,14,08:13:14,8.65712463049,33.7234648261,-84.5083117025
martabus,15,08:13:15,8.65712463049,33.7234471907,-84.5082207038
martabus,16,08:13:16,8.65712463049,33.7234295553,-84.5081297051
martabus,17,08:13:17,8.65712463049,33.7234119199,-84.5080387064
martabus,18,08:13:18,8.65712463049,33.7233942845,-84.5079477078
martabus,19,08:13:19,8.65712463049,33.7233766491,-84.5078567092
martabus,20,08:13:20,8.65712463049,33.7233590137,-84.5077657106
martabus,21,08:13:21,8.65712463049,33.7233413783,-84.507674712
martabus,22,08:13:22,8.65712463049,33.7233237429,-84.5075837134
martabus,23,08:13:23,8.65712463049,33.7233061075,-84.5074927149
martabus,24,08:13:24,8.65712463049,33.7232884722,-84.5074017163
martabus,25,08:13:25,8.65712463049,33.7232708368,-84.5073107178
martabus,26,08:13:26,8.65712463049,33.7232532014,-84.5072197193
martabus,27,08:13:27,8.65712463049,33.7232355661,-84.5071287208
martabus,28,08:13:28,8.65712463049,33.7232206358,-84.5070370592
martabus,29,08:13:29,8.65712463049,33.7232069531,-84.5069450918
martabus,30,08:13:30,8.65712463049,33.7231932704,-84.5068531244
martabus,31,08:13:31,8.65712463049,33.7231795877,-84.506761157
martabus,32,08:13:32,8.65712463049,33.7231659049,-84.5066691896
