mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:03,9.5189323523,33.825383,-84.257523
martabus,1,09:28:04,9.5189323523,33.8254203582,-84.2574304167
martabus,2,09:28:05,9.5189323523,33.8254600267,-84.2573392393
martabus,3,09:28:06,9.5189323523,33.8255003905,-84.2572484851
martabus,4,09:28:07,9.5189323523,33.8255407543,-84.2571577309
martabus,5,09:28:08,9.5189323523,33.8255811181,-84.2570669766
martabus,6,09:28:09,9.5189323523,33.8256214819,-84.2569762222
martabus,7,09:28:10,9.5189323523,33.8256618458,-84.2568854679
martabus,8,09:28:11,9.5189323523,33.8257022096,-84.2567947135
martabus,9,09:28:12,9.5189323523,33.8257425734,-84.2567039591
martabus,10,09:28:13,9.5189323523,33.8257829373,-84.2566132046
martabus,11,09:28:14,9.5189323523,33.8258233012,-84.2565224501
martabus,12,09:28:15,9.5189323523,33.8258636651,-84.2564316956
martabus,13,09:28:16,9.5189323523,33.8259036492,-84.2563407128
martabus,14,09:28:17,9.5189323523,33.8259402079,-84.2562476719
martabus,15,09:28:18,9.5189323523,33.8259767667,-84.2561546309
martabus,16,09:28:19,9.5189323523,33.8260133254,-84.2560615898
martabus,17,09:28:20,9.5189323523,33.8260498842,-84.2559685488
martabus,18,09:28:21,9.5189323523,33.8260864429,-84.2558755077
martabus,19,09:28:22,9.5189323523,33.8261216736,-84.2557817351
martabus,20,09:28:23,9.5189323523,33.8261568044,-84.2556879075
martabus,21,09:28:24,9.5189323523,33.8261919352,-84.2555940798
martabus,22,09:28:25,9.5189323523,33.8262270661,-84.2555002521
martabus,23,09:28:26,9.5189323523,33.826259861,-84.2554053081
martabus,24,09:28:27,9.5189323523,33.8262882639,-84.2553082652
