mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:58,7.54654128032,33.686209,-84.496458
martabus,1,08:17:59,7.54654128032,33.6861890469,-84.4965358171
martabus,2,08:18:00,7.54654128032,33.6861690938,-84.4966136342
martabus,3,08:18:01,7.54654128032,33.6861491407,-84.4966914513
martabus,4,08:18:02,7.54654128032,33.6861291876,-84.4967692683
martabus,5,08:18:03,7.54654128032,33.6860798837,-84.4968252195
martabus,6,08:18:04,7.54654128032,33.6860303012,-84.4968809631
martabus,7,08:18:05,7.54654128032,33.6859807187,-84.4969367068
martabus,8,08:18:06,7.54654128032,33.6859334508,-84.4969951646
martabus,9,08:18:07,7.54654128032,33.6858878442,-84.4970555706
martabus,10,08:18:08,7.54654128032,33.6858422376,-84.4971159767
martabus,11,08:18:09,7.54654128032,33.6857942713,-84.4971733002
martabus,12,08:18:10,7.54654128032,33.6857399639,-84.4972223403
martabus,13,08:18:11,7.54654128032,33.6856856565,-84.4972713804
martabus,14,08:18:12,7.54654128032,33.6856313491,-84.4973204206
martabus,15,08:18:13,7.54654128032,33.6855770417,-84.4973694607
martabus,16,08:18:14,7.54654128032,33.6855227343,-84.4974185008
martabus,17,08:18:15,7.54654128032,33.6854658338,-84.4974630329
martabus,18,08:18:16,7.54654128032,33.685408139,-84.4975061842
martabus,19,08:18:17,7.54654128032,33.6853504441,-84.4975493354
martabus,20,08:18:18,7.54654128032,33.6852927493,-84.4975924867
martabus,21,08:18:19,7.54654128032,33.6852350545,-84.4976356379
martabus,22,08:18:20,7.54654128032,33.6851773597,-84.4976787892
martabus,23,08:18:21,7.54654128032,33.6851191288,-84.4977208799
martabus,24,08:18:22,7.54654128032,33.6850603798,-84.4977619453
martabus,25,08:18:23,7.54654128032,33.6850016307,-84.4978030106
martabus,26,08:18:24,7.54654128032,33.6849428817,-84.497844076
martabus,27,08:18:25,7.54654128032,33.6848841326,-84.4978851414
martabus,28,08:18:26,7.54654128032,33.6848261571,-84.4979277003
martabus,29,08:18:27,7.54654128032,33.6847700261,-84.4979736815
martabus,30,08:18:28,7.54654128032,33.6847146,-84.4980208963
martabus,31,08:18:29,7.54654128032,33.684659174,-84.4980681111
martabus,32,08:18:30,7.54654128032,33.6846044964,-84.4981163995
martabus,33,08:18:31,7.54654128032,33.6845557056,-84.498173133
martabus,34,08:18:32,7.54654128032,33.6845069148,-84.4982298665
martabus,35,08:18:33,7.54654128032,33.6844581241,-84.4982865999
