mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:53,4.69653743404,33.8153364444,-84.4666242222
martabus,1,06:19:54,4.69653743404,33.8153663666,-84.4665883243
martabus,2,06:19:55,4.69653743404,33.8153962888,-84.4665524264
martabus,3,06:19:56,4.69653743404,33.815426211,-84.4665165284
martabus,4,06:19:57,4.69653743404,33.8154561331,-84.4664806305
martabus,5,06:19:58,4.69653743404,33.8154860553,-84.4664447325
martabus,6,06:19:59,4.69653743404,33.8155153707,-84.4664081252
martabus,7,06:20:00,4.69653743404,33.815544594,-84.4663714101
martabus,8,06:20:01,4.69653743404,33.8155738173,-84.466334695
martabus,9,06:20:02,4.69653743404,33.8156030406,-84.4662979799
martabus,10,06:20:03,4.69653743404,33.8156322639,-84.4662612648
martabus,11,06:20:04,4.69653743404,33.8156614872,-84.4662245498
martabus,12,06:20:05,4.69653743404,33.8156907105,-84.4661878347
martabus,13,06:20:06,4.69653743404,33.8157199338,-84.4661511196
martabus,14,06:20:07,4.69653743404,33.8157491571,-84.4661144044
martabus,15,06:20:08,4.69653743404,33.8157783804,-84.4660776893
martabus,16,06:20:09,4.69653743404,33.8158076038,-84.4660409742
martabus,17,06:20:10,4.69653743404,33.8158368271,-84.4660042591
martabus,18,06:20:11,4.69653743404,33.8158660504,-84.4659675439
martabus,19,06:20:12,4.69653743404,33.8158952738,-84.4659308288
martabus,20,06:20:13,4.69653743404,33.8159244971,-84.4658941136
martabus,21,06:20:14,4.69653743404,33.8159537205,-84.4658573985
martabus,22,06:20:15,4.69653743404,33.8159829438,-84.4658206833
martabus,23,06:20:16,4.69653743404,33.8160121672,-84.4657839681
martabus,24,06:20:17,4.69653743404,33.8160414013,-84.4657472653
martabus,25,06:20:18,4.69653743404,33.8160708501,-84.4657108096
martabus,26,06:20:19,4.69653743404,33.816100299,-84.465674354
martabus,27,06:20:20,4.69653743404,33.8161297479,-84.4656378983
martabus,28,06:20:21,4.69653743404,33.8161591968,-84.4656014426
martabus,29,06:20:22,4.69653743404,33.8161886457,-84.4655649869
martabus,30,06:20:23,4.69653743404,33.8162180946,-84.4655285312
martabus,31,06:20:24,4.69653743404,33.8162475434,-84.4654920755
martabus,32,06:20:25,4.69653743404,33.8162769923,-84.4654556198
martabus,33,06:20:26,4.69653743404,33.8163064413,-84.4654191641
martabus,34,06:20:27,4.69653743404,33.8163359182,-84.4653827411
martabus,35,06:20:28,4.69653743404,33.8163655076,-84.4653464489
martabus,36,06:20:29,4.69653743404,33.8163950969,-84.4653101567
martabus,37,06:20:30,4.69653743404,33.8164246862,-84.4652738645
martabus,38,06:20:31,4.69653743404,33.8164542755,-84.4652375723
martabus,39,06:20:32,4.69653743404,33.8164838649,-84.4652012801
martabus,40,06:20:33,4.69653743404,33.8165134542,-84.4651649878
martabus,41,06:20:34,4.69653743404,33.8165430435,-84.4651286956
martabus,42,06:20:35,4.69653743404,33.8165726329,-84.4650924034
