mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:57:00,13.9835379277,33.9444801111,-84.357265
martarail,1,06:57:01,13.9835379277,33.9443540319,-84.3572647638
martarail,2,06:57:02,13.9835379277,33.944227953,-84.3572643053
martarail,3,06:57:03,13.9835379277,33.9441018739,-84.357264
martarail,4,06:57:04,13.9835379277,33.9439757944,-84.357264
martarail,5,06:57:05,13.9835379277,33.9438497149,-84.357264
martarail,6,06:57:06,13.9835379277,33.9437236364,-84.3572634097
martarail,7,06:57:07,13.9835379277,33.9435975576,-84.357263
martarail,8,06:57:08,13.9835379277,33.9434714781,-84.357263
martarail,9,06:57:09,13.9835379277,33.9433453986,-84.357263
martarail,10,06:57:10,13.9835379277,33.9432193195,-84.3572626362
martarail,11,06:57:11,13.9835379277,33.9430932406,-84.3572621761
martarail,12,06:57:12,13.9835379277,33.9429671613,-84.357262
martarail,13,06:57:13,13.9835379277,33.9428410818,-84.357262
martarail,14,06:57:14,13.9835379277,33.9427150023,-84.357262
martarail,15,06:57:15,13.9835379277,33.9425889227,-84.357262
martarail,16,06:57:16,13.9835379277,33.9424628434,-84.3572618794
martarail,17,06:57:17,13.9835379277,33.9423367644,-84.357261421
martarail,18,06:57:18,13.9835379277,33.9422106854,-84.357261
martarail,19,06:57:19,13.9835379277,33.9420846059,-84.357261
martarail,20,06:57:20,13.9835379277,33.9419585264,-84.357261
martarail,21,06:57:21,13.9835379277,33.9418324473,-84.3572605834
martarail,22,06:57:22,13.9835379277,33.9417063684,-84.357260125
martarail,23,06:57:23,13.9835379277,33.941580289,-84.35726
martarail,24,06:57:24,13.9835379277,33.9414542094,-84.35726
martarail,25,06:57:25,13.9835379277,33.9413281302,-84.3572597496
martarail,26,06:57:26,13.9835379277,33.9412020512,-84.3572592911
martarail,27,06:57:27,13.9835379277,33.9410759721,-84.357259
martarail,28,06:57:28,13.9835379277,33.9409498925,-84.357259
martarail,29,06:57:29,13.9835379277,33.9408238131,-84.3572589157
martarail,30,06:57:30,13.9835379277,33.9406977341,-84.3572584572
martarail,31,06:57:31,13.9835379277,33.9405716551,-84.357258
martarail,32,06:57:32,13.9835379277,33.9404455755,-84.357258
martarail,33,06:57:33,13.9835379277,33.9403194959,-84.357258
martarail,34,06:57:34,13.9835379277,33.9401934169,-84.3572576197
martarail,35,06:57:35,13.9835379277,33.9400673379,-84.3572571612
martarail,36,06:57:36,13.9835379277,33.9399412585,-84.357257
martarail,37,06:57:37,13.9835379277,33.9398151789,-84.357257
martarail,38,06:57:38,13.9835379277,33.9396890993,-84.357257
martarail,39,06:57:39,13.9835379277,33.9395630197,-84.357257
martarail,40,06:57:40,13.9835379277,33.9394369403,-84.3572568689
martarail,41,06:57:41,13.9835379277,33.9393108613,-84.3572564104
martarail,42,06:57:42,13.9835379277,33.9391847822,-84.357256
martarail,43,06:57:43,13.9835379277,33.9390587026,-84.357256
martarail,44,06:57:44,13.9835379277,33.938932623,-84.357256
martarail,45,06:57:45,13.9835379277,33.9388065446,-84.3572553851
martarail,46,06:57:46,13.9835379277,33.9386804657,-84.357255
martarail,47,06:57:47,13.9835379277,33.9385543861,-84.357255
martarail,48,06:57:48,13.9835379277,33.9384283559,-84.357254
martarail,49,06:57:49,13.9835379277,33.9383023257,-84.357253
martarail,50,06:57:50,13.9835379277,33.9381764026,-84.35725
martarail,51,06:57:51,13.9835379277,33.9380504795,-84.357247
martarail,52,06:57:52,13.9835379277,33.9379246566,-84.3572418081
martarail,53,06:57:53,13.9835379277,33.9377989434,-84.3572345633
martarail,54,06:57:54,13.9835379277,33.9376733354,-84.3572251908
martarail,55,06:57:55,13.9835379277,33.937547819,-84.3572139698
martarail,56,06:57:56,13.9835379277,33.9374224463,-84.3572
martarail,57,06:57:57,13.9835379277,33.9372972282,-84.3571832047
martarail,58,06:57:58,13.9835379277,33.9371724754,-84.3571623812
martarail,59,06:57:59,13.9835379277,33.9370480345,-84.3571380719
martarail,60,06:58:00,13.9835379277,33.9369238489,-84.3571125283
martarail,61,06:58:01,13.9835379277,33.9368005816,-84.3570819303
martarail,62,06:58:02,13.9835379277,33.9366776491,-84.3570490426
martarail,63,06:58:03,13.9835379277,33.9365555776,-84.3570114507
martarail,64,06:58:04,13.9835379277,33.9364340904,-84.3569716102
martarail,65,06:58:05,13.9835379277,33.9363136695,-84.3569275726
martarail,66,06:58:06,13.9835379277,33.9361941198,-84.3568809085
martarail,67,06:58:07,13.9835379277,33.9360753835,-84.3568307358
martarail,68,06:58:08,13.9835379277,33.9359574368,-84.3567777184
martarail,69,06:58:09,13.9835379277,33.9358407192,-84.3567208596
martarail,70,06:58:10,13.9835379277,33.9357248221,-84.3566618814
martarail,71,06:58:11,13.9835379277,33.9356106575,-84.3565984383
martarail,72,06:58:12,13.9835379277,33.9354974093,-84.3565323767
martarail,73,06:58:13,13.9835379277,33.9353853286,-84.3564636164
martarail,74,06:58:14,13.9835379277,33.9352746016,-84.356391401
martarail,75,06:58:15,13.9835379277,33.9351653501,-84.3563160801
martarail,76,06:58:16,13.9835379277,33.9350576965,-84.3562377977
martarail,77,06:58:17,13.9835379277,33.9349512156,-84.356157513
martarail,78,06:58:18,13.9835379277,33.9348465886,-84.3560735886
martarail,79,06:58:19,13.9835379277,33.9347433064,-84.3559872554
martarail,80,06:58:20,13.9835379277,33.9346421454,-84.3558974545
martarail,81,06:58:21,13.9835379277,33.9345423106,-84.3558053106
martarail,82,06:58:22,13.9835379277,33.9344443547,-84.3557104257
martarail,83,06:58:23,13.9835379277,33.9343484322,-84.3556126935
martarail,84,06:58:24,13.9835379277,33.934253858,-84.3555128296
martarail,85,06:58:25,13.9835379277,33.9341614541,-84.355410145
martarail,86,06:58:26,13.9835379277,33.9340710113,-84.3553050113
martarail,87,06:58:27,13.9835379277,33.9339824977,-84.3551975972
martarail,88,06:58:28,13.9835379277,33.9338965233,-84.355087228
martarail,89,06:58:29,13.9835379277,33.9338122236,-84.3549751131
martarail,90,06:58:30,13.9835379277,33.933730396,-84.354860594
martarail,91,06:58:31,13.9835379277,33.9336504236,-84.3547441354
martarail,92,06:58:32,13.9835379277,33.9335728112,-84.3546251696
martarail,93,06:58:33,13.9835379277,33.9334966155,-84.3545049233
martarail,94,06:58:34,13.9835379277,33.9334223387,-84.3543828426
martarail,95,06:58:35,13.9835379277,33.9333491542,-84.3542597699
martarail,96,06:58:36,13.9835379277,33.933277735,-84.3541352863
martarail,97,06:58:37,13.9835379277,33.9332074647,-84.354009751
martarail,98,06:58:38,13.9835379277,33.9331381294,-84.3538837264
martarail,99,06:58:39,13.9835379277,33.9330696305,-84.3537571033
martarail,100,06:58:40,13.9835379277,33.933002187,-84.3536295773
martarail,101,06:58:41,13.9835379277,33.93293441,-84.35350229
martarail,102,06:58:42,13.9835379277,33.932867576,-84.3533743441
martarail,103,06:58:43,13.9835379277,33.9327997072,-84.3532468903
martarail,104,06:58:44,13.9835379277,33.9327324488,-84.3531189535
martarail,105,06:58:45,13.9835379277,33.9326654119,-84.3529908487
martarail,106,06:58:46,13.9835379277,33.9325982103,-84.3528628685
martarail,107,06:58:47,13.9835379277,33.932530845,-84.352735012
martarail,108,06:58:48,13.9835379277,33.9324634246,-84.3526071976
