mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:25,7.17866657828,33.62383,-84.35413
martabus,1,07:59:26,7.17866657828,33.6238887622,-84.3541624454
martabus,2,07:59:27,7.17866657828,33.6239475243,-84.3541948907
martabus,3,07:59:28,7.17866657828,33.6240062865,-84.3542273361
martabus,4,07:59:29,7.17866657828,33.6240650487,-84.3542597815
martabus,5,07:59:30,7.17866657828,33.6241238109,-84.3542922269
martabus,6,07:59:31,7.17866657828,33.6241825731,-84.3543246722
martabus,7,07:59:32,7.17866657828,33.6242413353,-84.3543571176
martabus,8,07:59:33,7.17866657828,33.6243000975,-84.354389563
martabus,9,07:59:34,7.17866657828,33.624359639,-84.3544198679
martabus,10,07:59:35,7.17866657828,33.62441955,-84.3544491578
martabus,11,07:59:36,7.17866657828,33.6244794611,-84.3544784477
martabus,12,07:59:37,7.17866657828,33.6245393722,-84.3545077375
martabus,13,07:59:38,7.17866657828,33.6245992833,-84.3545370274
martabus,14,07:59:39,7.17866657828,33.6246591944,-84.3545663172
martabus,15,07:59:40,7.17866657828,33.6247191055,-84.3545956071
martabus,16,07:59:41,7.17866657828,33.6247789838,-84.3546249919
martabus,17,07:59:42,7.17866657828,33.6248386985,-84.3546548492
martabus,18,07:59:43,7.17866657828,33.6248984132,-84.3546847066
martabus,19,07:59:44,7.17866657828,33.624958128,-84.354714564
martabus,20,07:59:45,7.17866657828,33.6250178427,-84.3547444214
martabus,21,07:59:46,7.17866657828,33.6250784005,-84.3547717132
martabus,22,07:59:47,7.17866657828,33.6251391519,-84.3547984156
martabus,23,07:59:48,7.17866657828,33.6251999034,-84.354825118
martabus,24,07:59:49,7.17866657828,33.6252606549,-84.3548518204
martabus,25,07:59:50,7.17866657828,33.6253214063,-84.3548785228
martabus,26,07:59:51,7.17866657828,33.6253821578,-84.3549052252
martabus,27,07:59:52,7.17866657828,33.6254429093,-84.3549319276
martabus,28,07:59:53,7.17866657828,33.6255039399,-84.3549576976
martabus,29,07:59:54,7.17866657828,33.625565071,-84.3549831317
martabus,30,07:59:55,7.17866657828,33.6256262022,-84.3550085659
