mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:30,5.64061451714,33.82803,-84.36727
martabus,1,09:33:31,5.64061451714,33.8279802487,-84.3672573549
martabus,2,09:33:32,5.64061451714,33.8279304974,-84.3672447097
martabus,3,09:33:33,5.64061451714,33.827880746,-84.3672320646
martabus,4,09:33:34,5.64061451714,33.8278309947,-84.3672194195
martabus,5,09:33:35,5.64061451714,33.8277811273,-84.3672075804
martabus,6,09:33:36,5.64061451714,33.8277307165,-84.3671995146
martabus,7,09:33:37,5.64061451714,33.8276803056,-84.3671914489
martabus,8,09:33:38,5.64061451714,33.8276298948,-84.3671833832
martabus,9,09:33:39,5.64061451714,33.8275794839,-84.3671753174
martabus,10,09:33:40,5.64061451714,33.8275290943,-84.3671670705
martabus,11,09:33:41,5.64061451714,33.8274787815,-84.367158169
martabus,12,09:33:42,5.64061451714,33.8274284688,-84.3671492675
martabus,13,09:33:43,5.64061451714,33.827378156,-84.3671403661
martabus,14,09:33:44,5.64061451714,33.8273278432,-84.3671314646
martabus,15,09:33:45,5.64061451714,33.8272775304,-84.3671225631
martabus,16,09:33:46,5.64061451714,33.8272272176,-84.3671136616
martabus,17,09:33:47,5.64061451714,33.8271769048,-84.3671047601
martabus,18,09:33:48,5.64061451714,33.8271263382,-84.3671
martabus,19,09:33:49,5.64061451714,33.8270754799,-84.3671
martabus,20,09:33:50,5.64061451714,33.8270246216,-84.3671
martabus,21,09:33:51,5.64061451714,33.8269737633,-84.3671
martabus,22,09:33:52,5.64061451714,33.826922905,-84.3671
martabus,23,09:33:53,5.64061451714,33.8268720845,-84.3670977183
martabus,24,09:33:54,5.64061451714,33.8268212663,-84.3670952984
martabus,25,09:33:55,5.64061451714,33.8267704481,-84.3670928785
martabus,26,09:33:56,5.64061451714,33.8267196299,-84.3670904586
martabus,27,09:33:57,5.64061451714,33.8266688267,-84.3670903379
martabus,28,09:33:58,5.64061451714,33.8266180461,-84.3670937057
martabus,29,09:33:59,5.64061451714,33.8265672655,-84.3670970734
martabus,30,09:34:00,5.64061451714,33.8265164849,-84.3671004412
martabus,31,09:34:01,5.64061451714,33.8264657044,-84.3671038089
martabus,32,09:34:02,5.64061451714,33.8264149238,-84.3671071767
martabus,33,09:34:03,5.64061451714,33.8263641432,-84.3671105445
martabus,34,09:34:04,5.64061451714,33.8263133626,-84.3671139122
martabus,35,09:34:05,5.64061451714,33.826262582,-84.36711728
martabus,36,09:34:06,5.64061451714,33.8262118014,-84.3671206478
martabus,37,09:34:07,5.64061451714,33.8261610209,-84.3671240155
martabus,38,09:34:08,5.64061451714,33.8261102403,-84.3671273833
martabus,39,09:34:09,5.64061451714,33.8260594597,-84.367130751
martabus,40,09:34:10,5.64061451714,33.8260086791,-84.3671341188
martabus,41,09:34:11,5.64061451714,33.8259578985,-84.3671374866
martabus,42,09:34:12,5.64061451714,33.8259072442,-84.3671423192
martabus,43,09:34:13,5.64061451714,33.8258569615,-84.3671514615
martabus,44,09:34:14,5.64061451714,33.8258098564,-84.3671640212
martabus,45,09:34:15,5.64061451714,33.825807682,-84.367224903
martabus,46,09:34:16,5.64061451714,33.8258055077,-84.3672857849
