mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:25,6.10607759936,33.8920145556,-84.3257222222
martabus,1,06:15:26,6.10607759936,33.8919834361,-84.3256677632
martabus,2,06:15:27,6.10607759936,33.891954191,-84.3256118413
martabus,3,06:15:28,6.10607759936,33.8919252574,-84.3255556761
martabus,4,06:15:29,6.10607759936,33.8918963239,-84.325499511
martabus,5,06:15:30,6.10607759936,33.8918673903,-84.3254433459
martabus,6,06:15:31,6.10607759936,33.8918384568,-84.3253871808
martabus,7,06:15:32,6.10607759936,33.8918095232,-84.3253310157
martabus,8,06:15:33,6.10607759936,33.8917813634,-84.3252742881
martabus,9,06:15:34,6.10607759936,33.8917532179,-84.3252175503
martabus,10,06:15:35,6.10607759936,33.8917250723,-84.3251608124
martabus,11,06:15:36,6.10607759936,33.8916969268,-84.3251040746
martabus,12,06:15:37,6.10607759936,33.8916687812,-84.3250473367
martabus,13,06:15:38,6.10607759936,33.8916406357,-84.3249905989
martabus,14,06:15:39,6.10607759936,33.8916137101,-84.3249330817
martabus,15,06:15:40,6.10607759936,33.8915901367,-84.3248734228
martabus,16,06:15:41,6.10607759936,33.8915665633,-84.324813764
martabus,17,06:15:42,6.10607759936,33.8915429899,-84.3247541051
martabus,18,06:15:43,6.10607759936,33.8915194165,-84.3246944463
martabus,19,06:15:44,6.10607759936,33.8914958431,-84.3246347874
martabus,20,06:15:45,6.10607759936,33.8914756665,-84.3245734162
martabus,21,06:15:46,6.10607759936,33.8914566094,-84.3245114807
martabus,22,06:15:47,6.10607759936,33.8914378275,-84.324449425
martabus,23,06:15:48,6.10607759936,33.8914191916,-84.3243873054
martabus,24,06:15:49,6.10607759936,33.8914005558,-84.3243251859
martabus,25,06:15:50,6.10607759936,33.8913822634,-84.3242629218
martabus,26,06:15:51,6.10607759936,33.8913644197,-84.3242004688
martabus,27,06:15:52,6.10607759936,33.8913465759,-84.3241380158
martabus,28,06:15:53,6.10607759936,33.8913288979,-84.3240754996
martabus,29,06:15:54,6.10607759936,33.8913133856,-84.3240121577
martabus,30,06:15:55,6.10607759936,33.8912978733,-84.3239488158
martabus,31,06:15:56,6.10607759936,33.891282361,-84.323885474
martabus,32,06:15:57,6.10607759936,33.8912668487,-84.3238221321
martabus,33,06:15:58,6.10607759936,33.8912513364,-84.3237587903
martabus,34,06:15:59,6.10607759936,33.8912358241,-84.3236954484
martabus,35,06:16:00,6.10607759936,33.8912203118,-84.3236321066
martabus,36,06:16:01,6.10607759936,33.891205223,-84.3235686222
martabus,37,06:16:02,6.10607759936,33.891190974,-84.3235048552
martabus,38,06:16:03,6.10607759936,33.8911767249,-84.3234410881
martabus,39,06:16:04,6.10607759936,33.8911624759,-84.323377321
martabus,40,06:16:05,6.10607759936,33.8911482268,-84.323313554
martabus,41,06:16:06,6.10607759936,33.8911339777,-84.3232497869
martabus,42,06:16:07,6.10607759936,33.8911197287,-84.3231860199
martabus,43,06:16:08,6.10607759936,33.8911054797,-84.3231222529
martabus,44,06:16:09,6.10607759936,33.8910912306,-84.3230584859
martabus,45,06:16:10,6.10607759936,33.8910769816,-84.3229947189
martabus,46,06:16:11,6.10607759936,33.8910621377,-84.3229311528
martabus,47,06:16:12,6.10607759936,33.8910465362,-84.3228678426
martabus,48,06:16:13,6.10607759936,33.8910309348,-84.3228045324
