mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:59,5.21039684037,33.6607047778,-84.4979203333
martabus,1,07:41:00,5.21039684037,33.6607033939,-84.4979764905
martabus,2,07:41:01,5.21039684037,33.66070201,-84.4980326477
martabus,3,07:41:02,5.21039684037,33.6607006261,-84.4980888049
martabus,4,07:41:03,5.21039684037,33.6606992422,-84.4981449621
martabus,5,07:41:04,5.21039684037,33.6606978583,-84.4982011193
martabus,6,07:41:05,5.21039684037,33.6606964744,-84.4982572765
martabus,7,07:41:06,5.21039684037,33.6606950905,-84.4983134337
martabus,8,07:41:07,5.21039684037,33.6606937066,-84.4983695909
martabus,9,07:41:08,5.21039684037,33.6606923227,-84.498425748
martabus,10,07:41:09,5.21039684037,33.6606909388,-84.4984819052
martabus,11,07:41:10,5.21039684037,33.660689198,-84.4985380448
martabus,12,07:41:11,5.21039684037,33.6606867046,-84.4985941472
martabus,13,07:41:12,5.21039684037,33.6606842111,-84.4986502495
martabus,14,07:41:13,5.21039684037,33.6606817177,-84.4987063519
martabus,15,07:41:14,5.21039684037,33.6606792243,-84.4987624543
martabus,16,07:41:15,5.21039684037,33.6606767308,-84.4988185567
martabus,17,07:41:16,5.21039684037,33.6606742374,-84.498874659
martabus,18,07:41:17,5.21039684037,33.6606717439,-84.4989307614
martabus,19,07:41:18,5.21039684037,33.6606703534,-84.4989868823
martabus,20,07:41:19,5.21039684037,33.6606715289,-84.4990430462
martabus,21,07:41:20,5.21039684037,33.6606727044,-84.4990992102
martabus,22,07:41:21,5.21039684037,33.6606738799,-84.4991553741
martabus,23,07:41:22,5.21039684037,33.6606750554,-84.4992115381
martabus,24,07:41:23,5.21039684037,33.660676231,-84.4992677021
martabus,25,07:41:24,5.21039684037,33.6606774065,-84.499323866
martabus,26,07:41:25,5.21039684037,33.660678582,-84.49938003
martabus,27,07:41:26,5.21039684037,33.6606810911,-84.4994361188
martabus,28,07:41:27,5.21039684037,33.6606843359,-84.4994921662
martabus,29,07:41:28,5.21039684037,33.6606875808,-84.4995482136
martabus,30,07:41:29,5.21039684037,33.66069,-84.4996042951
martabus,31,07:41:30,5.21039684037,33.66069,-84.4996604767
martabus,32,07:41:31,5.21039684037,33.66069,-84.4997166583
martabus,33,07:41:32,5.21039684037,33.6606925302,-84.4997726385
martabus,34,07:41:33,5.21039684037,33.660698754,-84.4998283249
martabus,35,07:41:34,5.21039684037,33.6607049777,-84.4998840113
martabus,36,07:41:35,5.21039684037,33.6607135899,-84.4999390998
martabus,37,07:41:36,5.21039684037,33.6607265657,-84.499993096
martabus,38,07:41:37,5.21039684037,33.6607395415,-84.5000470921
martabus,39,07:41:38,5.21039684037,33.6607541834,-84.500100474
martabus,40,07:41:39,5.21039684037,33.6607688864,-84.5001538334
martabus,41,07:41:40,5.21039684037,33.6607835893,-84.5002071928
martabus,42,07:41:41,5.21039684037,33.6607982922,-84.5002605522
martabus,43,07:41:42,5.21039684037,33.6608129952,-84.5003139116
martabus,44,07:41:43,5.21039684037,33.6608276981,-84.500367271
martabus,45,07:41:44,5.21039684037,33.660842401,-84.5004206305
martabus,46,07:41:45,5.21039684037,33.660857104,-84.5004739899
martabus,47,07:41:46,5.21039684037,33.6608718069,-84.5005273493
martabus,48,07:41:47,5.21039684037,33.6608865099,-84.5005807088
martabus,49,07:41:48,5.21039684037,33.6609012128,-84.5006340682
martabus,50,07:41:49,5.21039684037,33.6609159158,-84.5006874277
martabus,51,07:41:50,5.21039684037,33.6609306188,-84.5007407872
martabus,52,07:41:51,5.21039684037,33.6609453217,-84.5007941467
martabus,53,07:41:52,5.21039684037,33.6609600247,-84.5008475062
martabus,54,07:41:53,5.21039684037,33.6609747276,-84.5009008657
martabus,55,07:41:54,5.21039684037,33.6609844928,-84.5009556326
martabus,56,07:41:55,5.21039684037,33.6609914974,-84.5010111864
martabus,57,07:41:56,5.21039684037,33.660998502,-84.5010667402
martabus,58,07:41:57,5.21039684037,33.6610055066,-84.5011222939
martabus,59,07:41:58,5.21039684037,33.6610064548,-84.5011779976
martabus,60,07:41:59,5.21039684037,33.6610013773,-84.5012338502
martabus,61,07:42:00,5.21039684037,33.6609962997,-84.5012897029
