mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:51,7.72163136746,33.7559026667,-84.4801396667
martabus,1,08:11:52,7.72163136746,33.7559033474,-84.4802230139
martabus,2,08:11:53,7.72163136746,33.7559040281,-84.4803063611
martabus,3,08:11:54,7.72163136746,33.7559047088,-84.4803897083
martabus,4,08:11:55,7.72163136746,33.7559053893,-84.4804730555
martabus,5,08:11:56,7.72163136746,33.7559060699,-84.4805564028
martabus,6,08:11:57,7.72163136746,33.7559067503,-84.48063975
martabus,7,08:11:58,7.72163136746,33.7559074308,-84.4807230972
martabus,8,08:11:59,7.72163136746,33.7559081111,-84.4808064444
martabus,9,08:12:00,7.72163136746,33.7559087919,-84.4808897917
martabus,10,08:12:01,7.72163136746,33.7559094726,-84.4809731389
martabus,11,08:12:02,7.72163136746,33.7559101532,-84.4810564861
martabus,12,08:12:03,7.72163136746,33.7559108338,-84.4811398333
martabus,13,08:12:04,7.72163136746,33.7559115143,-84.4812231805
martabus,14,08:12:05,7.72163136746,33.7559121948,-84.4813065278
martabus,15,08:12:06,7.72163136746,33.7559128752,-84.481389875
martabus,16,08:12:07,7.72163136746,33.7559135556,-84.4814732222
martabus,17,08:12:08,7.72163136746,33.7559142363,-84.4815565694
martabus,18,08:12:09,7.72163136746,33.755914917,-84.4816399167
martabus,19,08:12:10,7.72163136746,33.7559155976,-84.4817232639
martabus,20,08:12:11,7.72163136746,33.7559162782,-84.4818066111
martabus,21,08:12:12,7.72163136746,33.7559169588,-84.4818899583
martabus,22,08:12:13,7.72163136746,33.7559176392,-84.4819733055
martabus,23,08:12:14,7.72163136746,33.7559183196,-84.4820566528
