mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:29,5.62646293022,33.8283702222,-84.3404688889
martabus,1,07:40:30,5.62646293022,33.8283601151,-84.3405284228
martabus,2,07:40:31,5.62646293022,33.8283492218,-84.3405877914
martabus,3,07:40:32,5.62646293022,33.8283328319,-84.3406453097
martabus,4,07:40:33,5.62646293022,33.8283158132,-84.3407025604
martabus,5,07:40:34,5.62646293022,33.8282969964,-84.3407590108
martabus,6,07:40:35,5.62646293022,33.8282750206,-84.3408137038
martabus,7,07:40:36,5.62646293022,33.8282511749,-84.3408673565
martabus,8,07:40:37,5.62646293022,33.8282198975,-84.3409151537
martabus,9,07:40:38,5.62646293022,33.8281877162,-84.3409619983
martabus,10,07:40:39,5.62646293022,33.8281467466,-84.3409978468
martabus,11,07:40:40,5.62646293022,33.8281059853,-84.3410340147
martabus,12,07:40:41,5.62646293022,33.828067591,-84.3410736135
martabus,13,07:40:42,5.62646293022,33.8280359285,-84.3411211072
martabus,14,07:40:43,5.62646293022,33.8280059317,-84.3411701139
martabus,15,07:40:44,5.62646293022,33.8279770803,-84.3412201095
martabus,16,07:40:45,5.62646293022,33.8279500801,-84.341271493
martabus,17,07:40:46,5.62646293022,33.8279255291,-84.3413246869
martabus,18,07:40:47,5.62646293022,33.8279009781,-84.3413778807
martabus,19,07:40:48,5.62646293022,33.8278785224,-84.3414323844
martabus,20,07:40:49,5.62646293022,33.827855999,-84.3414868484
martabus,21,07:40:50,5.62646293022,33.8278324156,-84.341540667
martabus,22,07:40:51,5.62646293022,33.8278091003,-84.3415945243
martabus,23,07:40:52,5.62646293022,33.8277852547,-84.3416481768
martabus,24,07:40:53,5.62646293022,33.8277629056,-84.3417027359
martabus,25,07:40:54,5.62646293022,33.8277409795,-84.3417575513
martabus,26,07:40:55,5.62646293022,33.8277172197,-84.3418112557
martabus,27,07:40:56,5.62646293022,33.8276921888,-84.3418640601
martabus,28,07:40:57,5.62646293022,33.8276640776,-84.3419146604
martabus,29,07:40:58,5.62646293022,33.8276380959,-84.3419667843
martabus,30,07:40:59,5.62646293022,33.8276142503,-84.3420204368
martabus,31,07:41:00,5.62646293022,33.8275868994,-84.342071581
martabus,32,07:41:01,5.62646293022,33.8275588312,-84.3421222147
martabus,33,07:41:02,5.62646293022,33.8275317165,-84.3421735897
martabus,34,07:41:03,5.62646293022,33.8275046019,-84.3422249648
martabus,35,07:41:04,5.62646293022,33.8274774873,-84.3422763399
martabus,36,07:41:05,5.62646293022,33.8274503727,-84.3423277149
martabus,37,07:41:06,5.62646293022,33.8274232581,-84.34237909
martabus,38,07:41:07,5.62646293022,33.8273961435,-84.342430465
martabus,39,07:41:08,5.62646293022,33.8273689932,-84.3424818123
martabus,40,07:41:09,5.62646293022,33.827340882,-84.3425324124
martabus,41,07:41:10,5.62646293022,33.8273127708,-84.3425830125
martabus,42,07:41:11,5.62646293022,33.8272846597,-84.3426336126
martabus,43,07:41:12,5.62646293022,33.8272565485,-84.3426842127
martabus,44,07:41:13,5.62646293022,33.8272284373,-84.3427348128
martabus,45,07:41:14,5.62646293022,33.8271997247,-84.3427828527
martabus,46,07:41:15,5.62646293022,33.8271711341,-84.3428330656
martabus,47,07:41:16,5.62646293022,33.8271425435,-84.3428832785
martabus,48,07:41:17,5.62646293022,33.8271139529,-84.3429334914
martabus,49,07:41:18,5.62646293022,33.8270853623,-84.3429837042
martabus,50,07:41:19,5.62646293022,33.8270567717,-84.3430339171
martabus,51,07:41:20,5.62646293022,33.8270281811,-84.3430841299
martabus,52,07:41:21,5.62646293022,33.8269995906,-84.3431343427
