mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:51,3.85142109582,33.738099,-84.397019
martabus,1,06:53:52,3.85142109582,33.7380996545,-84.3970605584
martabus,2,06:53:53,3.85142109582,33.7381003089,-84.3971021168
martabus,3,06:53:54,3.85142109582,33.7381009634,-84.3971436753
martabus,4,06:53:55,3.85142109582,33.7381016179,-84.3971852337
martabus,5,06:53:56,3.85142109582,33.7381022723,-84.3972267921
martabus,6,06:53:57,3.85142109582,33.7381029268,-84.3972683505
martabus,7,06:53:58,3.85142109582,33.7381035812,-84.3973099089
martabus,8,06:53:59,3.85142109582,33.7381042357,-84.3973514673
martabus,9,06:54:00,3.85142109582,33.7381048902,-84.3973930258
martabus,10,06:54:01,3.85142109582,33.7381055446,-84.3974345842
martabus,11,06:54:02,3.85142109582,33.7381061991,-84.3974761426
martabus,12,06:54:03,3.85142109582,33.7381068536,-84.397517701
martabus,13,06:54:04,3.85142109582,33.738107508,-84.3975592594
martabus,14,06:54:05,3.85142109582,33.7381081625,-84.3976008179
martabus,15,06:54:06,3.85142109582,33.738108817,-84.3976423763
martabus,16,06:54:07,3.85142109582,33.7381094714,-84.3976839347
martabus,17,06:54:08,3.85142109582,33.7381101259,-84.3977254931
martabus,18,06:54:09,3.85142109582,33.7381107804,-84.3977670516
martabus,19,06:54:10,3.85142109582,33.7381114348,-84.39780861
martabus,20,06:54:11,3.85142109582,33.7381120893,-84.3978501684
martabus,21,06:54:12,3.85142109582,33.7381127437,-84.3978917268
martabus,22,06:54:13,3.85142109582,33.7381133982,-84.3979332852
martabus,23,06:54:14,3.85142109582,33.7381140527,-84.3979748437
martabus,24,06:54:15,3.85142109582,33.7381147071,-84.3980164021
martabus,25,06:54:16,3.85142109582,33.7381153616,-84.3980579605
martabus,26,06:54:17,3.85142109582,33.7381160161,-84.3980995189
martabus,27,06:54:18,3.85142109582,33.7381166705,-84.3981410774
martabus,28,06:54:19,3.85142109582,33.738117325,-84.3981826358
martabus,29,06:54:20,3.85142109582,33.7381179795,-84.3982241942
martabus,30,06:54:21,3.85142109582,33.7381186339,-84.3982657526
martabus,31,06:54:22,3.85142109582,33.7381342983,-84.3982893387
martabus,32,06:54:23,3.85142109582,33.7381690189,-84.3982901076
martabus,33,06:54:24,3.85142109582,33.7382037396,-84.3982908764
martabus,34,06:54:25,3.85142109582,33.7382384602,-84.3982916452
martabus,35,06:54:26,3.85142109582,33.7382731809,-84.398292414
martabus,36,06:54:27,3.85142109582,33.7383079015,-84.3982931828
martabus,37,06:54:28,3.85142109582,33.7383426221,-84.3982939516
martabus,38,06:54:29,3.85142109582,33.7383773428,-84.3982947204
martabus,39,06:54:30,3.85142109582,33.7384120634,-84.3982954893
martabus,40,06:54:31,3.85142109582,33.7384467841,-84.3982962581
martabus,41,06:54:32,3.85142109582,33.7384815047,-84.3982970269
martabus,42,06:54:33,3.85142109582,33.7385162254,-84.3982977957
martabus,43,06:54:34,3.85142109582,33.738550946,-84.3982985645
