mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:40,11.6006068641,33.6900808889,-84.3160514444
martabus,1,07:56:41,11.6006068641,33.6901115772,-84.3161710662
martabus,2,07:56:42,11.6006068641,33.6901311589,-84.3162937409
martabus,3,07:56:43,11.6006068641,33.690147197,-84.3164173896
martabus,4,07:56:44,11.6006068641,33.6901573489,-84.3165418845
martabus,5,07:56:45,11.6006068641,33.6901662542,-84.3166665586
martabus,6,07:56:46,11.6006068641,33.6901730169,-84.316791406
martabus,7,07:56:47,11.6006068641,33.6901782241,-84.3169163793
martabus,8,07:56:48,11.6006068641,33.6901834314,-84.3170413526
martabus,9,07:56:49,11.6006068641,33.6901886386,-84.3171663259
