mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:36,6.88707436171,34.0716375556,-84.25666
martabus,1,07:16:37,6.88707436171,34.0715827599,-84.2566951004
martabus,2,07:16:38,6.88707436171,34.0715279643,-84.2567302008
martabus,3,07:16:39,6.88707436171,34.0714731688,-84.2567653012
martabus,4,07:16:40,6.88707436171,34.0714184379,-84.2568005218
martabus,5,07:16:41,6.88707436171,34.0713692983,-84.2568461389
martabus,6,07:16:42,6.88707436171,34.0713201587,-84.2568917559
martabus,7,07:16:43,6.88707436171,34.0712710191,-84.2569373729
martabus,8,07:16:44,6.88707436171,34.0712218795,-84.25698299
martabus,9,07:16:45,6.88707436171,34.07117274,-84.257028607
martabus,10,07:16:46,6.88707436171,34.0711251449,-84.2570763631
martabus,11,07:16:47,6.88707436171,34.0710806333,-84.2571283896
martabus,12,07:16:48,6.88707436171,34.0710361217,-84.2571804162
martabus,13,07:16:49,6.88707436171,34.0709916101,-84.2572324427
martabus,14,07:16:50,6.88707436171,34.0709470986,-84.2572844692
martabus,15,07:16:51,6.88707436171,34.0709038562,-84.2573377958
martabus,16,07:16:52,6.88707436171,34.0708681542,-84.2573988463
martabus,17,07:16:53,6.88707436171,34.0708324522,-84.2574598967
martabus,18,07:16:54,6.88707436171,34.0707978117,-84.2575217878
martabus,19,07:16:55,6.88707436171,34.0707652034,-84.2575852882
martabus,20,07:16:56,6.88707436171,34.070732595,-84.2576487887
martabus,21,07:16:57,6.88707436171,34.0706999867,-84.2577122891
martabus,22,07:16:58,6.88707436171,34.0706673784,-84.2577757895
martabus,23,07:16:59,6.88707436171,34.0706347701,-84.2578392899
martabus,24,07:17:00,6.88707436171,34.0706021618,-84.2579027903
martabus,25,07:17:01,6.88707436171,34.0705695535,-84.2579662906
martabus,26,07:17:02,6.88707436171,34.0705369452,-84.258029791
martabus,27,07:17:03,6.88707436171,34.0705043369,-84.2580932913
martabus,28,07:17:04,6.88707436171,34.0704717286,-84.2581567916
martabus,29,07:17:05,6.88707436171,34.0704391204,-84.2582202919
martabus,30,07:17:06,6.88707436171,34.0704065122,-84.2582837922
martabus,31,07:17:07,6.88707436171,34.0703739039,-84.2583472924
martabus,32,07:17:08,6.88707436171,34.0703412957,-84.2584107927
martabus,33,07:17:09,6.88707436171,34.0703086875,-84.2584742929
martabus,34,07:17:10,6.88707436171,34.0702760793,-84.2585377931
martabus,35,07:17:11,6.88707436171,34.0702434711,-84.2586012933
martabus,36,07:17:12,6.88707436171,34.0702108629,-84.2586647934
martabus,37,07:17:13,6.88707436171,34.0701782547,-84.2587282936
martabus,38,07:17:14,6.88707436171,34.0701456465,-84.2587917937
martabus,39,07:17:15,6.88707436171,34.0701130383,-84.2588552938
martabus,40,07:17:16,6.88707436171,34.0700804302,-84.2589187939
martabus,41,07:17:17,6.88707436171,34.0700478231,-84.2589822948
martabus,42,07:17:18,6.88707436171,34.0700152452,-84.2590458172
martabus,43,07:17:19,6.88707436171,34.0699826673,-84.2591093396
martabus,44,07:17:20,6.88707436171,34.0699500893,-84.259172862
martabus,45,07:17:21,6.88707436171,34.0699175114,-84.2592363844
martabus,46,07:17:22,6.88707436171,34.0698849335,-84.2592999068
martabus,47,07:17:23,6.88707436171,34.0698523556,-84.2593634291
martabus,48,07:17:24,6.88707436171,34.0698197778,-84.2594269515
martabus,49,07:17:25,6.88707436171,34.0697871999,-84.2594904738
martabus,50,07:17:26,6.88707436171,34.069754622,-84.2595539961
martabus,51,07:17:27,6.88707436171,34.0697220442,-84.2596175184
martabus,52,07:17:28,6.88707436171,34.0696893872,-84.2596809757
martabus,53,07:17:29,6.88707436171,34.0696519787,-84.2597405315
martabus,54,07:17:30,6.88707436171,34.0696145702,-84.2598000873
martabus,55,07:17:31,6.88707436171,34.0695771617,-84.2598596431
martabus,56,07:17:32,6.88707436171,34.0695397532,-84.2599191989
martabus,57,07:17:33,6.88707436171,34.0695023447,-84.2599787547
martabus,58,07:17:34,6.88707436171,34.0694621698,-84.2600355581
martabus,59,07:17:35,6.88707436171,34.0694204607,-84.2600908353
martabus,60,07:17:36,6.88707436171,34.0693787515,-84.2601461124
martabus,61,07:17:37,6.88707436171,34.0693370424,-84.2602013896
