mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:00,7.03667120933,33.6222342222,-84.4988734444
martabus,1,09:14:01,7.03667120933,33.6222414514,-84.4987980985
martabus,2,09:14:02,7.03667120933,33.6222486805,-84.4987227526
martabus,3,09:14:03,7.03667120933,33.6222547333,-84.4986472616
martabus,4,09:14:04,7.03667120933,33.6222605234,-84.4985717383
martabus,5,09:14:05,7.03667120933,33.6222663135,-84.4984962149
martabus,6,09:14:06,7.03667120933,33.6222721037,-84.4984206915
martabus,7,09:14:07,7.03667120933,33.6222778938,-84.4983451682
martabus,8,09:14:08,7.03667120933,33.6222836839,-84.4982696448
martabus,9,09:14:09,7.03667120933,33.622289474,-84.4981941214
martabus,10,09:14:10,7.03667120933,33.6222952642,-84.498118598
martabus,11,09:14:11,7.03667120933,33.6223010543,-84.4980430746
martabus,12,09:14:12,7.03667120933,33.6223068444,-84.4979675512
martabus,13,09:14:13,7.03667120933,33.6223126345,-84.4978920278
martabus,14,09:14:14,7.03667120933,33.6223184247,-84.4978165044
martabus,15,09:14:15,7.03667120933,33.6223227486,-84.497740843
martabus,16,09:14:16,7.03667120933,33.6223269108,-84.4976651665
martabus,17,09:14:17,7.03667120933,33.6223316858,-84.497589552
martabus,18,09:14:18,7.03667120933,33.6223382248,-84.4975141159
martabus,19,09:14:19,7.03667120933,33.6223447638,-84.4974386799
martabus,20,09:14:20,7.03667120933,33.6223513028,-84.4973632438
martabus,21,09:14:21,7.03667120933,33.6223578417,-84.4972878078
martabus,22,09:14:22,7.03667120933,33.6223643807,-84.4972123717
martabus,23,09:14:23,7.03667120933,33.6223709197,-84.4971369356
martabus,24,09:14:24,7.03667120933,33.6223774587,-84.4970614995
martabus,25,09:14:25,7.03667120933,33.6223839977,-84.4969860634
martabus,26,09:14:26,7.03667120933,33.6223905366,-84.4969106273
martabus,27,09:14:27,7.03667120933,33.6223970756,-84.4968351912
martabus,28,09:14:28,7.03667120933,33.6224036146,-84.4967597551
martabus,29,09:14:29,7.03667120933,33.6224101536,-84.496684319
martabus,30,09:14:30,7.03667120933,33.6224166926,-84.4966088829
martabus,31,09:14:31,7.03667120933,33.6224232316,-84.4965334467
martabus,32,09:14:32,7.03667120933,33.6224297706,-84.4964580106
martabus,33,09:14:33,7.03667120933,33.6224363096,-84.4963825745
martabus,34,09:14:34,7.03667120933,33.6224429844,-84.4963071556
martabus,35,09:14:35,7.03667120933,33.6224498352,-84.4962317589
martabus,36,09:14:36,7.03667120933,33.6224566859,-84.4961563623
martabus,37,09:14:37,7.03667120933,33.6224635367,-84.4960809657
martabus,38,09:14:38,7.03667120933,33.6224703875,-84.4960055691
martabus,39,09:14:39,7.03667120933,33.6224772383,-84.4959301725
martabus,40,09:14:40,7.03667120933,33.6224840891,-84.4958547758
martabus,41,09:14:41,7.03667120933,33.6224909399,-84.4957793792
martabus,42,09:14:42,7.03667120933,33.6224977906,-84.4957039825
martabus,43,09:14:43,7.03667120933,33.6225046414,-84.4956285859
martabus,44,09:14:44,7.03667120933,33.6225114922,-84.4955531892
martabus,45,09:14:45,7.03667120933,33.6225183429,-84.4954777925
martabus,46,09:14:46,7.03667120933,33.6225251938,-84.4954023959
martabus,47,09:14:47,7.03667120933,33.6225320445,-84.4953269992
martabus,48,09:14:48,7.03667120933,33.6225388953,-84.4952516025
martabus,49,09:14:49,7.03667120933,33.6225457461,-84.4951762058
martabus,50,09:14:50,7.03667120933,33.6225525969,-84.4951008091
martabus,51,09:14:51,7.03667120933,33.6225594476,-84.4950254124
martabus,52,09:14:52,7.03667120933,33.6225662985,-84.4949500157
martabus,53,09:14:53,7.03667120933,33.6225731493,-84.494874619
