mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:22,6.89895360428,33.7032034444,-84.3528822222
martabus,1,08:29:23,6.89895360428,33.7032484262,-84.35293363
martabus,2,08:29:24,6.89895360428,33.703293408,-84.3529850377
martabus,3,08:29:25,6.89895360428,33.7033383898,-84.3530364455
martabus,4,08:29:26,6.89895360428,33.7033807466,-84.3530908076
martabus,5,08:29:27,6.89895360428,33.7034208834,-84.3531476681
martabus,6,08:29:28,6.89895360428,33.7034610202,-84.3532045287
martabus,7,08:29:29,6.89895360428,33.7034949019,-84.3532664153
martabus,8,08:29:30,6.89895360428,33.7035237077,-84.3533323805
martabus,9,08:29:31,6.89895360428,33.7035525134,-84.3533983458
martabus,10,08:29:32,6.89895360428,33.7035802034,-84.3534648166
martabus,11,08:29:33,6.89895360428,33.7035951508,-84.3535370622
martabus,12,08:29:34,6.89895360428,33.7036100981,-84.3536093077
martabus,13,08:29:35,6.89895360428,33.7036250455,-84.3536815532
martabus,14,08:29:36,6.89895360428,33.7036391355,-84.353753941
martabus,15,08:29:37,6.89895360428,33.7036411761,-84.3538283271
martabus,16,08:29:38,6.89895360428,33.7036432166,-84.3539027132
martabus,17,08:29:39,6.89895360428,33.7036452571,-84.3539770993
martabus,18,08:29:40,6.89895360428,33.7036472976,-84.3540514854
martabus,19,08:29:41,6.89895360428,33.7036493381,-84.3541258716
martabus,20,08:29:42,6.89895360428,33.7036492319,-84.3542002763
martabus,21,08:29:43,6.89895360428,33.703648095,-84.3542746901
martabus,22,08:29:44,6.89895360428,33.7036469581,-84.3543491038
martabus,23,08:29:45,6.89895360428,33.7036458213,-84.3544235176
martabus,24,08:29:46,6.89895360428,33.7036446844,-84.3544979313
martabus,25,08:29:47,6.89895360428,33.7036435475,-84.3545723451
martabus,26,08:29:48,6.89895360428,33.7036424106,-84.3546467588
martabus,27,08:29:49,6.89895360428,33.7036412738,-84.3547211725
martabus,28,08:29:50,6.89895360428,33.7036401369,-84.3547955863
