mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:31,8.20745637029,33.8184345556,-84.2230434444
martabus,1,06:24:32,8.20745637029,33.8184235952,-84.2229557615
martabus,2,06:24:33,8.20745637029,33.8184126348,-84.2228680786
martabus,3,06:24:34,8.20745637029,33.8184016745,-84.2227803957
martabus,4,06:24:35,8.20745637029,33.8183922204,-84.2226924676
martabus,5,06:24:36,8.20745637029,33.8183832524,-84.2226044603
martabus,6,06:24:37,8.20745637029,33.8183742845,-84.222516453
martabus,7,06:24:38,8.20745637029,33.8183653166,-84.2224284457
martabus,8,06:24:39,8.20745637029,33.8183563487,-84.2223404385
martabus,9,06:24:40,8.20745637029,33.8183473807,-84.2222524312
martabus,10,06:24:41,8.20745637029,33.8183382738,-84.2221644452
martabus,11,06:24:42,8.20745637029,33.8183285205,-84.222076558
martabus,12,06:24:43,8.20745637029,33.8183187671,-84.2219886708
martabus,13,06:24:44,8.20745637029,33.8183090138,-84.2219007835
martabus,14,06:24:45,8.20745637029,33.8182992604,-84.2218128963
martabus,15,06:24:46,8.20745637029,33.8182895071,-84.2217250091
martabus,16,06:24:47,8.20745637029,33.8182797538,-84.2216371219
martabus,17,06:24:48,8.20745637029,33.8182700004,-84.2215492348
martabus,18,06:24:49,8.20745637029,33.8182602471,-84.2214613476
martabus,19,06:24:50,8.20745637029,33.8182504938,-84.2213734604
martabus,20,06:24:51,8.20745637029,33.8182403734,-84.2212856331
martabus,21,06:24:52,8.20745637029,33.8182301867,-84.2211978165
