mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:13,5.30099824329,33.8058855556,-84.4245923333
martabus,1,08:12:14,5.30099824329,33.8058403787,-84.4245736395
martabus,2,08:12:15,5.30099824329,33.8057952019,-84.4245549456
martabus,3,08:12:16,5.30099824329,33.8057500251,-84.4245362518
martabus,4,08:12:17,5.30099824329,33.8057048483,-84.4245175579
martabus,5,08:12:18,5.30099824329,33.8056596881,-84.4244988163
martabus,6,08:12:19,5.30099824329,33.8056167947,-84.4244735569
martabus,7,08:12:20,5.30099824329,33.8055739014,-84.4244482975
martabus,8,08:12:21,5.30099824329,33.8055310081,-84.4244230381
martabus,9,08:12:22,5.30099824329,33.8054881148,-84.4243977787
martabus,10,08:12:23,5.30099824329,33.8054452214,-84.4243725193
martabus,11,08:12:24,5.30099824329,33.8054023281,-84.4243472599
martabus,12,08:12:25,5.30099824329,33.8053609711,-84.4243186609
martabus,13,08:12:26,5.30099824329,33.8053202337,-84.4242887149
martabus,14,08:12:27,5.30099824329,33.8052794964,-84.4242587689
martabus,15,08:12:28,5.30099824329,33.8052387882,-84.4242287757
martabus,16,08:12:29,5.30099824329,33.8052029764,-84.4241908573
martabus,17,08:12:30,5.30099824329,33.8051671646,-84.424152939
martabus,18,08:12:31,5.30099824329,33.8051313528,-84.4241150206
martabus,19,08:12:32,5.30099824329,33.805095541,-84.4240771022
martabus,20,08:12:33,5.30099824329,33.8050607878,-84.4240379135
martabus,21,08:12:34,5.30099824329,33.8050290649,-84.4239950877
martabus,22,08:12:35,5.30099824329,33.8049973421,-84.4239522618
martabus,23,08:12:36,5.30099824329,33.8049656193,-84.423909436
martabus,24,08:12:37,5.30099824329,33.8049338965,-84.4238666102
martabus,25,08:12:38,5.30099824329,33.8049021737,-84.4238237845
martabus,26,08:12:39,5.30099824329,33.8048704509,-84.4237809587
martabus,27,08:12:40,5.30099824329,33.8048528254,-84.4237279151
martabus,28,08:12:41,5.30099824329,33.8048358755,-84.4236743818
martabus,29,08:12:42,5.30099824329,33.8048189256,-84.4236208485
martabus,30,08:12:43,5.30099824329,33.8048019758,-84.4235673152
martabus,31,08:12:44,5.30099824329,33.8047850259,-84.4235137819
martabus,32,08:12:45,5.30099824329,33.8047680761,-84.4234602486
martabus,33,08:12:46,5.30099824329,33.8047511262,-84.4234067154
martabus,34,08:12:47,5.30099824329,33.8047406782,-84.4233509301
martabus,35,08:12:48,5.30099824329,33.8047311628,-84.4232948219
martabus,36,08:12:49,5.30099824329,33.8047216473,-84.4232387136
martabus,37,08:12:50,5.30099824329,33.8047235599,-84.4231818501
martabus,38,08:12:51,5.30099824329,33.804727865,-84.4231248285
martabus,39,08:12:52,5.30099824329,33.8047321702,-84.4230678069
martabus,40,08:12:53,5.30099824329,33.8047364754,-84.4230107853
martabus,41,08:12:54,5.30099824329,33.8047407806,-84.4229537637
martabus,42,08:12:55,5.30099824329,33.8047450857,-84.4228967421
martabus,43,08:12:56,5.30099824329,33.8047493909,-84.4228397205
martabus,44,08:12:57,5.30099824329,33.8047536961,-84.4227826989
martabus,45,08:12:58,5.30099824329,33.8047580013,-84.4227256772
martabus,46,08:12:59,5.30099824329,33.8047623064,-84.4226686556
martabus,47,08:13:00,5.30099824329,33.8047666116,-84.422611634
martabus,48,08:13:01,5.30099824329,33.804769,-84.4225545087
martabus,49,08:13:02,5.30099824329,33.804769,-84.4224972544
