mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:51,6.40696544131,33.7710423333,-84.2823563333
martabus,1,06:21:52,6.40696544131,33.7710999584,-84.2823514574
martabus,2,06:21:53,6.40696544131,33.7711576216,-84.2823506484
martabus,3,06:21:54,6.40696544131,33.7712153237,-84.2823539715
martabus,4,06:21:55,6.40696544131,33.7712730257,-84.2823572947
martabus,5,06:21:56,6.40696544131,33.7713307402,-84.28236
martabus,6,06:21:57,6.40696544131,33.771388509,-84.28236
martabus,7,06:21:58,6.40696544131,33.77144609,-84.282363754
martabus,8,06:21:59,6.40696544131,33.7715034462,-84.2823720066
martabus,9,06:22:00,6.40696544131,33.7715607966,-84.2823803111
martabus,10,06:22:01,6.40696544131,33.7716179706,-84.2823902114
martabus,11,06:22:02,6.40696544131,33.7716751446,-84.2824001116
martabus,12,06:22:03,6.40696544131,33.7717323187,-84.2824100119
martabus,13,06:22:04,6.40696544131,33.7717894927,-84.2824199122
martabus,14,06:22:05,6.40696544131,33.7718462919,-84.2824325292
martabus,15,06:22:06,6.40696544131,33.7719030879,-84.2824451706
martabus,16,06:22:07,6.40696544131,33.7719598838,-84.282457812
martabus,17,06:22:08,6.40696544131,33.7720166797,-84.2824704533
martabus,18,06:22:09,6.40696544131,33.7720734756,-84.2824830947
martabus,19,06:22:10,6.40696544131,33.7721302715,-84.2824957361
martabus,20,06:22:11,6.40696544131,33.7721870674,-84.2825083775
martabus,21,06:22:12,6.40696544131,33.7722438633,-84.2825210189
martabus,22,06:22:13,6.40696544131,33.7723006592,-84.2825336602
martabus,23,06:22:14,6.40696544131,33.7723574551,-84.2825463016
martabus,24,06:22:15,6.40696544131,33.772414251,-84.282558943
martabus,25,06:22:16,6.40696544131,33.7724714191,-84.282568857
martabus,26,06:22:17,6.40696544131,33.7725286212,-84.2825785222
martabus,27,06:22:18,6.40696544131,33.7725858233,-84.2825881874
martabus,28,06:22:19,6.40696544131,33.7726430253,-84.2825978526
martabus,29,06:22:20,6.40696544131,33.7727002274,-84.2826075177
martabus,30,06:22:21,6.40696544131,33.7727576271,-84.282615281
martabus,31,06:22:22,6.40696544131,33.7728150627,-84.2826226998
martabus,32,06:22:23,6.40696544131,33.7728724982,-84.2826301185
martabus,33,06:22:24,6.40696544131,33.7729299338,-84.2826375373
martabus,34,06:22:25,6.40696544131,33.7729873409,-84.2826451931
martabus,35,06:22:26,6.40696544131,33.773044724,-84.2826531735
martabus,36,06:22:27,6.40696544131,33.773102107,-84.2826611539
martabus,37,06:22:28,6.40696544131,33.77315949,-84.2826691344
martabus,38,06:22:29,6.40696544131,33.773216873,-84.2826771148
martabus,39,06:22:30,6.40696544131,33.773274256,-84.2826850952
martabus,40,06:22:31,6.40696544131,33.773331639,-84.2826930756
martabus,41,06:22:32,6.40696544131,33.773389022,-84.282701056
martabus,42,06:22:33,6.40696544131,33.7734464051,-84.2827090365
martabus,43,06:22:34,6.40696544131,33.7735037881,-84.2827170169
martabus,44,06:22:35,6.40696544131,33.7735611711,-84.2827249973
martabus,45,06:22:36,6.40696544131,33.7736185541,-84.2827329777
martabus,46,06:22:37,6.40696544131,33.7736759371,-84.2827409581
martabus,47,06:22:38,6.40696544131,33.7737333201,-84.2827489386
martabus,48,06:22:39,6.40696544131,33.7737907031,-84.282756919
martabus,49,06:22:40,6.40696544131,33.7738480862,-84.2827648994
martabus,50,06:22:41,6.40696544131,33.7739054692,-84.2827728798
martabus,51,06:22:42,6.40696544131,33.7739628522,-84.2827808602
martabus,52,06:22:43,6.40696544131,33.7740202352,-84.2827888406
martabus,53,06:22:44,6.40696544131,33.7740776182,-84.2827968211
martabus,54,06:22:45,6.40696544131,33.7741350012,-84.2828048015
martabus,55,06:22:46,6.40696544131,33.7741923843,-84.2828127819
martabus,56,06:22:47,6.40696544131,33.7742497673,-84.2828207623
martabus,57,06:22:48,6.40696544131,33.7743071503,-84.2828287428
martabus,58,06:22:49,6.40696544131,33.7743645333,-84.2828367232
martabus,59,06:22:50,6.40696544131,33.7744219163,-84.2828447036
