mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:28,6.3691084913,33.7677838889,-84.4409616667
martabus,1,07:54:29,6.3691084913,33.7678410724,-84.4409679928
martabus,2,07:54:30,6.3691084913,33.7678982559,-84.440974319
martabus,3,07:54:31,6.3691084913,33.7679554394,-84.4409806451
martabus,4,07:54:32,6.3691084913,33.7680126229,-84.4409869713
martabus,5,07:54:33,6.3691084913,33.7680405441,-84.4410258353
martabus,6,07:54:34,6.3691084913,33.768041588,-84.4410945852
martabus,7,07:54:35,6.3691084913,33.7680426318,-84.4411633351
martabus,8,07:54:36,6.3691084913,33.7680436757,-84.441232085
martabus,9,07:54:37,6.3691084913,33.7680447195,-84.4413008349
martabus,10,07:54:38,6.3691084913,33.7680457634,-84.4413695848
martabus,11,07:54:39,6.3691084913,33.7680468072,-84.4414383346
martabus,12,07:54:40,6.3691084913,33.7680478511,-84.4415070845
martabus,13,07:54:41,6.3691084913,33.7680488949,-84.4415758344
martabus,14,07:54:42,6.3691084913,33.7680499387,-84.4416445843
martabus,15,07:54:43,6.3691084913,33.7680509826,-84.4417133342
martabus,16,07:54:44,6.3691084913,33.7680520264,-84.4417820841
martabus,17,07:54:45,6.3691084913,33.7680530703,-84.441850834
martabus,18,07:54:46,6.3691084913,33.7680541141,-84.4419195839
martabus,19,07:54:47,6.3691084913,33.768055158,-84.4419883338
martabus,20,07:54:48,6.3691084913,33.7680562018,-84.4420570837
martabus,21,07:54:49,6.3691084913,33.7680572457,-84.4421258335
martabus,22,07:54:50,6.3691084913,33.7680582895,-84.4421945834
