mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:00,4.53232395691,33.8083323333,-84.364423
martabus,1,07:59:01,4.53232395691,33.8083112378,-84.3644649273
martabus,2,07:59:02,4.53232395691,33.8082901423,-84.3645068546
martabus,3,07:59:03,4.53232395691,33.8082701109,-84.3645494962
martabus,4,07:59:04,4.53232395691,33.8082512706,-84.3645929375
martabus,5,07:59:05,4.53232395691,33.8082324303,-84.3646363788
martabus,6,07:59:06,4.53232395691,33.80821359,-84.36467982
martabus,7,07:59:07,4.53232395691,33.8081947497,-84.3647232613
martabus,8,07:59:08,4.53232395691,33.8081759095,-84.3647667025
martabus,9,07:59:09,4.53232395691,33.8081570692,-84.3648101437
martabus,10,07:59:10,4.53232395691,33.8081382289,-84.3648535849
martabus,11,07:59:11,4.53232395691,33.8081193887,-84.3648970261
martabus,12,07:59:12,4.53232395691,33.8081005484,-84.3649404673
martabus,13,07:59:13,4.53232395691,33.8080817082,-84.3649839085
martabus,14,07:59:14,4.53232395691,33.8080628679,-84.3650273497
martabus,15,07:59:15,4.53232395691,33.8080440276,-84.3650707909
martabus,16,07:59:16,4.53232395691,33.8080251874,-84.3651142321
martabus,17,07:59:17,4.53232395691,33.8080063472,-84.3651576733
martabus,18,07:59:18,4.53232395691,33.8079875069,-84.3652011144
