mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:35,5.223881622,33.7185502222,-84.39341
martabus,1,09:36:36,5.223881622,33.7185031206,-84.39341
martabus,2,09:36:37,5.223881622,33.718456019,-84.39341
martabus,3,09:36:38,5.223881622,33.7184089173,-84.39341
martabus,4,09:36:39,5.223881622,33.7183618237,-84.393410805
martabus,5,09:36:40,5.223881622,33.7183147355,-84.3934121504
martabus,6,09:36:41,5.223881622,33.7182676473,-84.3934134958
martabus,7,09:36:42,5.223881622,33.7182205591,-84.3934148412
martabus,8,09:36:43,5.223881622,33.7181734709,-84.3934161865
martabus,9,09:36:44,5.223881622,33.7181263827,-84.3934175319
martabus,10,09:36:45,5.223881622,33.7180792945,-84.3934188773
martabus,11,09:36:46,5.223881622,33.7180322063,-84.3934202227
martabus,12,09:36:47,5.223881622,33.717985118,-84.3934215681
martabus,13,09:36:48,5.223881622,33.7179380298,-84.3934229134
martabus,14,09:36:49,5.223881622,33.7178909416,-84.3934242588
martabus,15,09:36:50,5.223881622,33.7178438534,-84.3934256042
martabus,16,09:36:51,5.223881622,33.7177967652,-84.3934269496
martabus,17,09:36:52,5.223881622,33.717749677,-84.3934282949
martabus,18,09:36:53,5.223881622,33.7177025888,-84.3934296403
martabus,19,09:36:54,5.223881622,33.7176554907,-84.39343
martabus,20,09:36:55,5.223881622,33.7176083891,-84.39343
martabus,21,09:36:56,5.223881622,33.7175612874,-84.39343
martabus,22,09:36:57,5.223881622,33.7175141858,-84.39343
martabus,23,09:36:58,5.223881622,33.7174670842,-84.39343
martabus,24,09:36:59,5.223881622,33.7174199825,-84.39343
martabus,25,09:37:00,5.223881622,33.7173728809,-84.39343
martabus,26,09:37:01,5.223881622,33.7173257792,-84.39343
martabus,27,09:37:02,5.223881622,33.7172786776,-84.39343
martabus,28,09:37:03,5.223881622,33.717231576,-84.39343
martabus,29,09:37:04,5.223881622,33.7171844743,-84.39343
martabus,30,09:37:05,5.223881622,33.7171373727,-84.39343
martabus,31,09:37:06,5.223881622,33.7170902711,-84.39343
martabus,32,09:37:07,5.223881622,33.7170431694,-84.39343
martabus,33,09:37:08,5.223881622,33.7170418479,-84.3933787384
martabus,34,09:37:09,5.223881622,33.7170449723,-84.3933224984
martabus,35,09:37:10,5.223881622,33.7170480968,-84.3932662585
martabus,36,09:37:11,5.223881622,33.7170396237,-84.3932115333
martabus,37,09:37:12,5.223881622,33.7170264346,-84.393157424
martabus,38,09:37:13,5.223881622,33.7170132455,-84.3931033147
martabus,39,09:37:14,5.223881622,33.7169908955,-84.393054179
